race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202642092305,緑と清流のまちときが,2026-09-23,ダート,1500,左,雨,重,1,1,1,タカイチナダル,2022100345,牝4,54,吉留孝司,05397,1:36.5,,,-,-,-,-,4-4-5-3,38.0,3.9,3,497(+6),,,,[地]藪口一麻,a0236,高橋一郎,100.0
202642092305,緑と清流のまちときが,2026-09-23,ダート,1500,左,雨,重,2,2,2,キョウエイセレッソ,2022102444,牝4,54,野畑凌,05630,1:36.6,1/2,,-,-,-,-,1-1-1-1,38.3,3.2,1,463(+3),,,,[地]水野貴史,05788,鈴木伸哉,40.0
202642092305,緑と清流のまちときが,2026-09-23,ダート,1500,左,雨,重,3,5,5,レコパンマミー,2020100068,牝6,54,及川烈,05629,1:37.5,4,,-,-,-,-,2-2-1-2,39.2,10.4,5,511(-3),,,,[地]箕輪武,a01cf,日下部敦,25.0
202642092305,緑と清流のまちときが,2026-09-23,ダート,1500,左,雨,重,4,4,4,ビューティビースト,2021101109,牝5,54,藤本現暉,05590,1:37.6,1/2,,-,-,-,-,7-7-7-6,38.8,40.2,9,462(+3),,,,[地]酒井一則,05789,北原大史,15.0
202642092305,緑と清流のまちときが,2026-09-23,ダート,1500,左,雨,重,5,8,12,コットンフラワー,2022101365,牝4,54,増田充宏,a01df,1:37.7,クビ,,-,-,-,-,2-2-3-4,39.4,7.7,4,449(+16),,,,[地]入口由美,a0478,田頭勇貴,10.0
202642092305,緑と清流のまちときが,2026-09-23,ダート,1500,左,雨,重,6,7,9,アルセリア,2020100863,牝6,54,篠谷葵,05605,1:37.7,クビ,,-,-,-,-,6-5-3-4,39.3,3.7,2,445(+5),,,,[地]林正人,05436,栗坂崇,
202642092305,緑と清流のまちときが,2026-09-23,ダート,1500,左,雨,重,7,6,8,オトメノネガイ,2021106883,牝5,54,岡村裕基,05272,1:37.9,1,,-,-,-,-,5-5-6-6,39.3,58.3,10,428(-6),,,,[地]田島寿一,05569,組）ゴッテスフルス,
202642092305,緑と清流のまちときが,2026-09-23,ダート,1500,左,雨,重,8,3,3,ランワールドワン,2022106323,牡4,56,秋元耕成,05347,1:38.8,4,,-,-,-,-,12-11-11-10,39.0,23.1,7,508(+13),,,,[地]藪口一麻,a0236,（有）総武開発,
202642092305,緑と清流のまちときが,2026-09-23,ダート,1500,左,雨,重,9,5,6,エコロジョイアー,2020103528,牡6,56,室陽一朗,05651,1:39.1,1.1/2,,-,-,-,-,9-9-9-9,40.3,38.1,8,513(+7),,,,[地]小久保智,05609,ブルーエクウス（株,
202642092305,緑と清流のまちときが,2026-09-23,ダート,1500,左,雨,重,10,8,11,アストラルフレア,2022107215,牡4,56,福原杏,05595,1:39.3,1,,-,-,-,-,10-10-10-11,39.9,14.9,6,556(+5),,,,[地]海馬澤司,05015,田頭勇貴,
202642092305,緑と清流のまちときが,2026-09-23,ダート,1500,左,雨,重,11,7,10,ムゾラシカ,2022109125,牝4,54,岡村健司,05562,1:39.6,1.1/2,,-,-,-,-,7-8-8-8,40.8,81.0,11,491(+25),,,,[地]酒井一則,05789,阿部博憲,
202642092305,緑と清流のまちときが,2026-09-23,ダート,1500,左,雨,重,12,6,7,ニシノウール,2020100938,牡6,56,国分祐仁,a0233,1:40.8,6,,-,-,-,-,11-11-12-12,40.9,178.3,12,480(+7),,,,[地]冨田敏男,a02a5,冨田藤男,
