race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202636040708,B2,2026-04-07,ダート,1400,右,曇,稍重,1,8,10,ピュアケミストリー,2021101635,牝5,54,塚本涼人,05591,1:30.5,,**,-,-,-,-,2-2-1-2,39.2,2.8,1,513(-9),,,,[地]木村暁,a0560,高田姫織,60.0
202636040708,B2,2026-04-07,ダート,1400,右,曇,稍重,2,6,6,メイザーキック,2021105060,牝5,54,山本聡哉,05445,1:30.5,クビ,**,-,-,-,-,1-1-1-1,39.3,5.0,3,449(+4),,,,[地]千葉幸喜,05762,佐野幸一郎,21.0
202636040708,B2,2026-04-07,ダート,1400,右,曇,稍重,3,8,9,グローサーベア,2017104766,セ9,56,村上忍,05294,1:30.5,ハナ,**,-,-,-,-,2-2-1-2,39.1,8.4,4,492(+1),,,,[地]村上実,05365,高橋悦彌,12.0
202636040708,B2,2026-04-07,ダート,1400,右,曇,稍重,4,7,8,ストロングフーヴス,2017100328,牡9,56,高橋悠里,05463,1:30.6,クビ,**,-,-,-,-,4-4-4-2,39.0,8.6,5,480(+4),,,,[地]伊藤和忍,05720,矢野琢也,7.8
202636040708,B2,2026-04-07,ダート,1400,右,曇,稍重,5,2,2,スーパーリベロ,2020104132,セ6,56,鈴木祐,05552,1:30.6,クビ,**,-,-,-,-,4-4-5-5,38.9,4.4,2,480(+2),,,,[地]櫻田康二,a024c,星野隆男,4.2
202636040708,B2,2026-04-07,ダート,1400,右,曇,稍重,6,3,3,キトゥンズルンバ,2018110061,セ8,56,岩本怜,05577,1:30.8,1,**,-,-,-,-,6-4-5-6,39.1,10.5,6,485(+1),,,,[地]工藤裕孝,a02e2,吉田朋之,
202636040708,B2,2026-04-07,ダート,1400,右,曇,稍重,7,4,4,サンエイキャノン,2021104327,牡5,56,高松亮,05542,1:30.8,アタマ,**,-,-,-,-,9-9-8-8,38.8,12.5,7,455(-1),,,,[地]佐藤浩一,05169,鈴木雅俊,
202636040708,B2,2026-04-07,ダート,1400,右,曇,稍重,8,5,5,ヤマショウシャイン,2021101783,牝5,54,山本政聡,05490,1:31.2,2.1/2,**,-,-,-,-,6-7-7-7,39.3,18.5,8,400(-2),,,,[地]小林義明,05089,山下勇,
202636040708,B2,2026-04-07,ダート,1400,右,曇,稍重,9,7,7,モーニングボタン,2022100443,牝4,54,佐々木志,a050e,1:31.3,クビ,**,-,-,-,-,6-8-9-9,39.1,134.8,10,400(-1),,,,[地]橘友和,a02f4,今朝光,
202636040708,B2,2026-04-07,ダート,1400,右,曇,稍重,10,1,1,アニュスノーバス,2022100972,牡4,56,南郷家全,05183,1:32.5,7,**,-,-,-,-,10-10-10-10,39.8,86.9,9,453(+3),,,,[地]櫻田浩樹,05654,大黒富美子,
