race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650082010,南あわじ市ゆめるん特(C2),2026-08-20,ダート,820,右,晴,良,1,1,1,フェアリータイザン,2022104029,牝4,55,田野豊三,05544,0:49.8,,,-,-,-,-,5-3,35.7,3.3,1,455(+4),,,,[地]大山寿文,05752,平野照子,70.0
202650082010,南あわじ市ゆめるん特(C2),2026-08-20,ダート,820,右,晴,良,2,2,2,スマッシュヒット,2021106485,セ5,54,高橋洸佑,a06c7,0:49.8,ハナ,,-,-,-,-,1-1,36.2,12.3,6,534(-2),,,,[地]土屋洋之,05700,濱村充哉,28.0
202650082010,南あわじ市ゆめるん特(C2),2026-08-20,ダート,820,右,晴,良,3,7,7,ベラジオアブロード,2023107506,牡3,56,山本咲希,05545,0:50.0,1.1/4,,-,-,-,-,1-2,36.3,3.5,2,466(-5),,,,[地]西川進也,a03c4,ベラジオコーポレーシ,17.5
202650082010,南あわじ市ゆめるん特(C2),2026-08-20,ダート,820,右,晴,良,4,7,8,アイアンオバーカム,2022100587,牝4,56,永井孝典,05681,0:50.6,3.1/2,,-,-,-,-,5-5,36.4,4.3,3,456(+6),,,,[地]平松徳彦,05528,池上一馬,10.5
202650082010,南あわじ市ゆめるん特(C2),2026-08-20,ダート,820,右,晴,良,5,8,9,コモリボルダー,2023100251,牡3,53,南部楓馬,a06c8,0:51.0,2.1/2,,-,-,-,-,3-5,37.1,21.3,7,420(+6),,,,[地]松平幸秀,05767,子守貴久,7.0
202650082010,南あわじ市ゆめるん特(C2),2026-08-20,ダート,820,右,晴,良,6,3,3,ミスターエヌ,2023104494,牡3,55,佐々木世,05616,0:51.1,1/2,,-,-,-,-,3-4,37.2,6.3,4,487(0),,,,[地]尾林幸二,a0242,西村亮二,
202650082010,南あわじ市ゆめるん特(C2),2026-08-20,ダート,820,右,晴,良,7,8,10,イレブンアップ,2023101686,牡3,56,杉浦健太,05530,0:51.3,1.1/4,,-,-,-,-,5-7,37.1,7.7,5,413(-6),,,,[地]尾林幸二,a0242,河原義宏,
202650082010,南あわじ市ゆめるん特(C2),2026-08-20,ダート,820,右,晴,良,8,4,4,カネトシクラッチ,2023105186,セ3,55,小谷哲平,a05dd,0:51.3,アタマ,,-,-,-,-,9-8,36.8,144.3,9,455(0),,,,[地]土屋洋之,05700,兼松宏樹,
202650082010,南あわじ市ゆめるん特(C2),2026-08-20,ダート,820,右,晴,良,9,6,6,ブリスディーシャ,2022107313,牝4,55,松木大地,05581,0:51.7,2.1/2,,-,-,-,-,8-8,37.4,77.1,8,463(+4),,,,[地]尾林幸二,a0242,石原進,
202650082010,南あわじ市ゆめるん特(C2),2026-08-20,ダート,820,右,晴,良,10,5,5,トランペシア,2023101010,牝3,51,塩津璃菜,05669,0:52.1,2.1/2,,-,-,-,-,10-10,36.9,198.8,10,455(+4),,,,[地]長南和宏,05740,山野耕嗣,
