race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645010106,三茄子賞(C2),2026-01-01,ダート,1400,左,晴,稍重,1,5,7,トゥインクルジャズ,2022107025,牝4,54,新原周馬,05647,1:33.1,,**,-,-,-,-,12-12-11-7,40.5,28.2,6,417(+5),,,,[地]茂木浩幸,a05d7,松本あけみ,100.0
202645010106,三茄子賞(C2),2026-01-01,ダート,1400,左,晴,稍重,2,4,5,イクノオリンピア,2021107318,牡5,56,古岡勇樹,05606,1:33.1,アタマ,**,-,-,-,-,2-2-2-2,41.6,3.5,3,441(-4),,,,[地]佐々木仁,05388,小林篤,40.0
202645010106,三茄子賞(C2),2026-01-01,ダート,1400,左,晴,稍重,3,1,1,セレナス,2022101932,牝4,54,伊藤裕人,a0257,1:33.2,3/4,**,-,-,-,-,7-6-6-5,41.1,38.8,9,412(-2),,,,[地]久保秀男,05524,（有）広富牧場,25.0
202645010106,三茄子賞(C2),2026-01-01,ダート,1400,左,晴,稍重,4,8,13,アフロガル,2022103197,牡4,56,野畑凌,05630,1:33.3,1/2,**,-,-,-,-,3-3-3-4,41.4,3.2,1,530(-10),,,,[地]山田質,05703,伊藤恵介,15.0
202645010106,三茄子賞(C2),2026-01-01,ダート,1400,左,晴,稍重,5,5,6,パリカー,2022102152,牡4,53,加藤雄真,a056f,1:33.8,2.1/2,**,-,-,-,-,5-5-5-6,41.7,57.4,11,451(-5),,,,[地]安池成実,05332,（有）泰興建設,10.0
202645010106,三茄子賞(C2),2026-01-01,ダート,1400,左,晴,稍重,6,2,2,クリップクロップ,2022105331,牝4,52,中山遥人,a05d8,1:34.0,3/4,**,-,-,-,-,1-1-1-1,42.6,34.8,8,473(+6),,,,[地]田辺陽一,05465,尼崎信,
202645010106,三茄子賞(C2),2026-01-01,ダート,1400,左,晴,稍重,7,6,9,ナリノボガート,2022105464,牡4,56,町田直希,05455,1:34.2,1,**,-,-,-,-,5-7-7-9,41.8,3.5,2,475(+1),,,,[地]内田勝義,05302,成塚清志,
202645010106,三茄子賞(C2),2026-01-01,ダート,1400,左,晴,稍重,8,8,12,タツノキセキ,2020105340,牡6,56,西啓太,a02d7,1:34.2,ハナ,**,-,-,-,-,9-11-10-10,41.4,6.9,4,527(+17),,,,[地]秋山直之,a05d6,三河辰已,
202645010106,三茄子賞(C2),2026-01-01,ダート,1400,左,晴,稍重,9,3,3,カルストンオリビア,2022106367,牝4,54,櫻井光輔,05563,1:34.5,1.1/2,**,-,-,-,-,4-3-4-3,42.7,15.0,5,406(-2),,,,[地]八木正喜,05275,北原大史,
202645010106,三茄子賞(C2),2026-01-01,ダート,1400,左,晴,稍重,10,4,4,レターフロムパリ,2021104315,牝5,54,木間塚龍,05607,1:34.6,1/2,**,-,-,-,-,11-8-8-8,42.2,52.7,10,459(0),,,,[地]新井健児,a03a1,小橋亮太,
202645010106,三茄子賞(C2),2026-01-01,ダート,1400,左,晴,稍重,11,6,8,クリノノヴァエ,2022101856,牡4,56,池谷匠翔,05599,1:34.7,1/2,**,-,-,-,-,9-10-12-10,42.1,178.0,13,500(+8),,,,[地]山崎裕也,a02d8,（株）プレディクト,
202645010106,三茄子賞(C2),2026-01-01,ダート,1400,左,晴,稍重,12,7,11,グリントレッド,2022100567,牡4,56,服部茂史,05286,1:35.1,2,**,-,-,-,-,13-13-13-13,41.5,157.2,12,521(+10),,,,[地]山崎尋美,05331,相川てる,
202645010106,三茄子賞(C2),2026-01-01,ダート,1400,左,晴,稍重,13,7,10,マロンフエルテ,2019106532,牝7,54,張田昂,05549,1:35.2,クビ,**,-,-,-,-,8-9-9-12,42.6,32.5,7,462(+6),,,,[地]久保勇,05645,山崎勇次,
