race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645010210,百人一首特別(B2B3),2026-01-02,ダート,1600,左,晴,稍重,1,8,14,ドリームジャパン,2022105999,牡4,57,矢野貴之,05380,1:45.9,,**,-,-,-,-,3-3-1-2,38.9,2.2,1,472(+1),,,,[地]高月賢一,05552,鈴木雅俊,270.0
202645010210,百人一首特別(B2B3),2026-01-02,ダート,1600,左,晴,稍重,2,3,3,カレンタクト,2021104128,牝5,53,川島正太,05444,1:46.2,1.1/2,**,-,-,-,-,4-3-5-3,39.2,5.1,3,522(-3),,,,[地]大津剛,a06bd,飯田貴大,108.0
202645010210,百人一首特別(B2B3),2026-01-02,ダート,1600,左,晴,稍重,3,5,8,ヤプシ,2021100822,牡5,55,野畑凌,05630,1:46.3,3/4,**,-,-,-,-,1-1-1-1,39.6,34.3,9,495(-3),,,,[地]佐々木仁,05388,三河辰已,67.5
202645010210,百人一首特別(B2B3),2026-01-02,ダート,1600,左,晴,稍重,4,8,13,サウンドバッハ,2022102148,牡4,57,本田正重,05443,1:46.7,2,**,-,-,-,-,5-6-1-4,39.7,4.6,2,483(+1),,,,[地]河津裕昭,05439,村山忠弘,40.5
202645010210,百人一首特別(B2B3),2026-01-02,ダート,1600,左,晴,稍重,5,5,7,フィアマフルミネ,2021102972,牝5,53,御神本訓,05404,1:47.0,1.1/2,**,-,-,-,-,8-8-8-7,39.7,9.8,4,435(-2),,,,[地]酒井忍,a048c,（有）辻牧場,27.0
202645010210,百人一首特別(B2B3),2026-01-02,ダート,1600,左,晴,稍重,6,2,2,グロリアンズタイム,2020100132,牡6,55,町田直希,05455,1:47.1,1/2,**,-,-,-,-,10-10-13-11,39.5,45.1,11,543(-11),,,,[地]古澤悟,a0400,蔀英二,
202645010210,百人一首特別(B2B3),2026-01-02,ダート,1600,左,晴,稍重,7,4,6,オングライドパス,2021106745,牝5,53,岡村健司,05562,1:47.2,1/2,**,-,-,-,-,9-9-12-7,39.7,10.4,5,492(+7),,,,[地]河津裕昭,05439,色川曉郎,
202645010210,百人一首特別(B2B3),2026-01-02,ダート,1600,左,晴,稍重,8,6,10,リコーシンザン,2018101223,牡8,56,佐野遥久,05683,1:47.2,クビ,**,-,-,-,-,7-7-10-5,39.9,36.0,10,504(-1),,,,[地]久保秀男,05524,土橋正雄,
202645010210,百人一首特別(B2B3),2026-01-02,ダート,1600,左,晴,稍重,9,4,5,ヴィブエアー,2019106631,牡7,57,桑村真明,05411,1:47.3,クビ,**,-,-,-,-,6-5-5-6,40.2,32.1,8,500(+2),,,,[地]内田勝義,05302,楠昌史,
202645010210,百人一首特別(B2B3),2026-01-02,ダート,1600,左,晴,稍重,10,7,11,ボーイハンター,2021104987,牝5,55,西啓太,a02d7,1:47.3,アタマ,**,-,-,-,-,11-12-11-13,39.6,28.0,7,471(-2),,,,[地]山崎尋美,05331,吉田千津,
202645010210,百人一首特別(B2B3),2026-01-02,ダート,1600,左,晴,稍重,11,3,4,ギンユウシジン,2021103495,牡5,55,張田昂,05549,1:47.5,1,**,-,-,-,-,13-13-8-10,39.6,83.3,12,478(-1),,,,[地]今井輝和,a0214,岡田将一,
202645010210,百人一首特別(B2B3),2026-01-02,ダート,1600,左,晴,稍重,12,6,9,ハナノウタゲ,2022105491,牝4,55,木間塚龍,05607,1:47.8,1.1/2,**,-,-,-,-,12-11-7-12,40.4,27.3,6,525(+8),,,,[地]山崎裕也,a02d8,浅沼廣幸,
202645010210,百人一首特別(B2B3),2026-01-02,ダート,1600,左,晴,稍重,13,7,12,ゴールドモーニン,2022106407,牡4,55,古岡勇樹,05606,1:49.1,6,**,-,-,-,-,2-2-4-9,42.2,266.3,13,542(+10),,,,[地]岩本洋,05592,（同）クイック・ホー,
202645010210,百人一首特別(B2B3),2026-01-02,ダート,1600,左,晴,稍重,取,1,1,ヤマニンクイッカー,2019102777,牡7,54,加藤雄真,a056f,,,,-,-,-,-,,,---,,計不,,,,[地]佐藤博紀,a02ea,土井久美子,
