race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645081803,クロカジキ賞(C3),2026-08-18,ダート,900,左,晴,稍重,1,8,11,ハナサキポプラ,2020100441,牝6,54,町田直希,05455,0:56.2,,,-,-,-,-,1-1,38.4,2.9,2,452(0),,,,[地]高橋宏征,a048f,石川秀守,80.0
202645081803,クロカジキ賞(C3),2026-08-18,ダート,900,左,晴,稍重,2,7,10,フライエフェクト,2022103812,牝4,54,中越琉世,05555,0:56.6,2,,-,-,-,-,3-5,38.3,6.8,4,452(+1),,,,[地]久保勇,05645,北原大史,32.0
202645081803,クロカジキ賞(C3),2026-08-18,ダート,900,左,晴,稍重,3,5,6,ジーティーケリー,2022100173,牝4,54,古岡勇樹,05606,0:56.9,1.1/2,,-,-,-,-,11-8,37.8,17.7,6,415(+2),,,,[地]村田順一,a02ef,山辺浩,20.0
202645081803,クロカジキ賞(C3),2026-08-18,ダート,900,左,晴,稍重,4,3,3,ルリール,2019106853,牝7,54,新原周馬,05647,0:56.9,クビ,,-,-,-,-,8-9,38.3,4.9,3,417(+1),,,,[地]林隆之,05670,山住勲,12.0
202645081803,クロカジキ賞(C3),2026-08-18,ダート,900,左,晴,稍重,5,7,9,ゴールドボード,2019100826,牝7,54,秋元耕成,05347,0:57.2,1.1/2,,-,-,-,-,3-3,39.0,186.6,12,509(-1),,,,[地]箕輪武,a01cf,斉藤光由,8.0
202645081803,クロカジキ賞(C3),2026-08-18,ダート,900,左,晴,稍重,6,8,12,ロワン,2022101499,牝4,54,増田充宏,a01df,0:57.3,クビ,,-,-,-,-,1-2,39.3,15.9,5,432(+5),,,,[地]八木正喜,05275,北原大史,
202645081803,クロカジキ賞(C3),2026-08-18,ダート,900,左,晴,稍重,7,6,7,ポルタフェリーチェ,2022104011,牝4,51,高橋優,a056e,0:57.3,クビ,,-,-,-,-,6-6,38.9,87.6,10,458(0),,,,[地]平田正一,a02e9,（有）高橋ファーム,
202645081803,クロカジキ賞(C3),2026-08-18,ダート,900,左,晴,稍重,8,2,2,カナサンドー,2021101746,牝5,54,本田紀忠,a022f,0:57.4,1/2,,-,-,-,-,10-10,39.0,56.8,8,393(-3),,,,[地]今井輝和,a0214,北原大史,
202645081803,クロカジキ賞(C3),2026-08-18,ダート,900,左,晴,稍重,9,1,1,ブルーグリッター,2018100578,セ8,56,櫻井光輔,05563,0:57.6,1,,-,-,-,-,5-4,39.6,41.2,7,442(-7),,,,[地]大津剛,a06bd,井手慶祐,
202645081803,クロカジキ賞(C3),2026-08-18,ダート,900,左,晴,稍重,10,6,8,コミックガール,2021100265,牝5,54,藤江渉,a0188,0:57.7,1/2,,-,-,-,-,8-10,39.1,86.9,9,437(-3),,,,[地]吉橋淳一,05627,北原大史,
202645081803,クロカジキ賞(C3),2026-08-18,ダート,900,左,晴,稍重,11,5,5,ボイド,2020101355,牡6,56,佐野遥久,05683,0:58.1,2,,-,-,-,-,7-6,39.9,2.6,1,491(-6),,,,[地]久保秀男,05524,和田博美,
202645081803,クロカジキ賞(C3),2026-08-18,ダート,900,左,晴,稍重,12,4,4,クリナデシコ,2022104027,牝4,54,岡村裕基,05272,0:59.8,8,,-,-,-,-,12-12,40.9,115.8,11,493(+4),,,,[地]山田正実,a0165,栗原清子,
