race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202665010909,祝二十歳!えんりこ生,2026-01-09,,,,晴,,1,3,3,オーディン,B201900138,セ7,660,今井千尋,B0068,01:53.3,,,-,-,-,-,4-2-5,32.3,4.5,2,1056(+7),,,**,[地]鈴木邦哉,B0018,鈴木治子,32.0
202665010909,祝二十歳!えんりこ生,2026-01-09,,,,晴,,2,8,10,ブラックパンサー,B201900243,牡7,670,金田利貴,B0067,01:57.0,3.7,,-,-,-,-,1-6-3,37.0,3.6,1,1040(-2),,,**,[地]大河原和,B0060,田中稔,11.8
202665010909,祝二十歳!えんりこ生,2026-01-09,,,,晴,,3,7,7,ドウナンカツユウホ,B201800296,牡8,670,鈴木恵介,B0035,01:58.6,5.3,,-,-,-,-,9-6-4,38.6,6.8,5,1095(+1),,,**,[地]岩本利春,B0054,田山克廣,6.7
202665010909,祝二十歳!えんりこ生,2026-01-09,,,,晴,,4,5,5,ユウマダイマジン,B202100284,牡5,670,西将太,B0064,01:58.7,5.4,,-,-,-,-,4-2-2,40.7,5.0,3,1050(+17),,,**,[地]長部幸光,B0026,齋藤孝男,3.5
202665010909,祝二十歳!えんりこ生,2026-01-09,,,,晴,,5,7,8,キョウエイプラチナ,B202000204,牡6,670,島津新,B0062,02:01.1,7.8,,-,-,-,-,1-9-7,38.1,51.3,9,1046(-12),,,**,[地]村上慎一,B0051,大野昇,1.9
202665010909,祝二十歳!えんりこ生,2026-01-09,,,,晴,,6,4,4,ソラチ,B201900357,牡7,670,赤塚健仁,B0063,02:01.9,8.6,,-,-,-,-,4-2-8,34.9,12.6,7,974(+7),,,**,[地]村上慎一,B0051,大熊金八,
202665010909,祝二十歳!えんりこ生,2026-01-09,,,,晴,,7,1,1,ハルコマチ,B202000340,牝6,650,阿部武臣,B0036,02:05.5,12.2,,-,-,-,-,1-1-1,50.5,33.8,8,1058(-11),,,**,[地]坂本東一,B0055,浅野惠美子,
202665010909,祝二十歳!えんりこ生,2026-01-09,,,,晴,,8,6,6,ヨシノヒメ,B202100045,牝5,650,中村太陽,B0077,02:06.3,13.0,,-,-,-,-,10-2-9,34.3,5.4,4,1053(0),,,**,[地]小林長吉,B0052,南信良,
202665010909,祝二十歳!えんりこ生,2026-01-09,,,,晴,,9,2,2,イワキダイフク,B202000287,牡6,660,阿部優哉,B0114,02:11.6,18.3,,-,-,-,-,4-6-6,49.6,11.6,6,1051(+21),,,**,[地]小林長吉,B0052,蝦名豊,
202665010909,祝二十歳!えんりこ生,2026-01-09,,,,晴,,10,8,9,フクフクライデン,B201800236,セ8,670,船山蔵人,B0054,02:12.2,18.9,,-,-,-,-,4-9-10,31.2,71.8,10,1067(+6),,,**,[地]鈴木邦哉,B0018,田中猛,
