race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202647092504,月桂冠特別,2026-09-25,ダート,1400,右,曇,良,1,3,3,ハワイアンアイコン,2021101694,牡5,57,渡辺竜也,05558,1:28.5,,,-,-,-,-,1-1-1,39.9,3.4,2,500(0),,,,[地]笹野博司,05675,舩田宏貴,70.0
202647092504,月桂冠特別,2026-09-25,ダート,1400,右,曇,良,2,2,2,キングミニスター,2022103297,牡4,57,加藤聡一,05557,1:29.3,4,,-,-,-,-,6-6-3,39.2,1.4,1,461(+4),,,,[地]伊藤強一,05076,（同）ＪＰＮ技研,28.0
202647092504,月桂冠特別,2026-09-25,ダート,1400,右,曇,良,3,4,4,フィールマイウェイ,2020107019,牡6,57,向山牧,00410,1:29.5,1,,-,-,-,-,2-2-2,40.3,51.4,7,517(-1),,,,[地]川嶋弘吉,05066,（有）日進牧場,17.5
202647092504,月桂冠特別,2026-09-25,ダート,1400,右,曇,良,4,7,8,シャドウアイル,2019104635,セ7,57,高木健,05226,1:29.5,アタマ,,-,-,-,-,4-3-3,39.9,50.9,6,485(+5),,,,[地]川嶋弘吉,05066,飯塚知一,10.5
202647092504,月桂冠特別,2026-09-25,ダート,1400,右,曇,良,5,5,5,スカイオージ,2020104733,牡6,57,望月洵輝,05666,1:29.9,2,,-,-,-,-,6-6-6,39.8,6.7,3,539(+4),,,,[地]後藤佑耶,a034e,藤沢亮輔,7.0
202647092504,月桂冠特別,2026-09-25,ダート,1400,右,曇,良,6,1,1,ヴァネロペ,2019103970,牝7,54,阿部基嗣,05688,1:30.0,1/2,,-,-,-,-,8-8-7,39.6,81.9,9,491(+1),,,,[地]森山広大,a05fb,江川伸夫,
202647092504,月桂冠特別,2026-09-25,ダート,1400,右,曇,良,7,8,9,ウインレゼルヴ,2017105706,牡9,57,大原浩司,05368,1:30.0,ハナ,,-,-,-,-,5-3-3,40.1,57.2,8,517(+11),,,,[地]森山英雄,05071,山辺浩,
202647092504,月桂冠特別,2026-09-25,ダート,1400,右,曇,良,8,8,10,ビナホイアン,2019100807,牡7,57,筒井勇介,05408,1:30.5,2.1/2,,-,-,-,-,9-9-8,39.6,26.8,4,476(+10),,,,[地]加藤幸保,05544,栗東総合産業（株）,
202647092504,月桂冠特別,2026-09-25,ダート,1400,右,曇,良,9,6,6,コパノデーヴィド,2022103077,牡4,57,明星晴大,a0571,1:32.1,8,,-,-,-,-,3-5-9,42.4,33.4,5,502(+1),,,,[地]伊藤強一,05076,（同）ＪＰＮ技研,
202647092504,月桂冠特別,2026-09-25,ダート,1400,右,曇,良,取,7,7,ハヤイモノガチ,2021102445,牡5,57,赤津和希,05561,,,,-,-,-,-,,,---,,計不,,,,[地]大橋敬永,05329,辻祐二,
