race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202608031111,第9回葵ステークス(GIII),2026-05-30,芝,1200,右,晴,良,1,1,2,デアヴェローチェ,2023107264,牝3,55,北村友一,01102,1:07.6,,**,**,**,**,**,3-4,33.6,8.7,5,458(+4),,,,[西]上村洋行,01168,ＴＯＲＡＣＩＮＧ,"4,156.7"
202608031111,第9回葵ステークス(GIII),2026-05-30,芝,1200,右,晴,良,2,6,12,ヒシアイラ,2023100545,牡3,57,荻野極,01160,1:07.7,クビ,**,**,**,**,**,9-10,33.3,8.8,6,466(+6),,,,[西]池江泰寿,01071,ＨｉｓｈｉＰａｒｔｎｅｒｓ,"1,616.2"
202608031111,第9回葵ステークス(GIII),2026-05-30,芝,1200,右,晴,良,3,7,13,タマモイカロス,2023103162,牡3,57,高杉吏麒,01213,1:07.8,1/2,**,**,**,**,**,12-12,32.7,6.9,3,524(0),,,,[西]藤岡健一,01062,タマモ,"1,008.1"
202608031111,第9回葵ステークス(GIII),2026-05-30,芝,1200,右,晴,良,4,2,3,ガラベイヤ,2023107279,牝3,55,丸山元気,01127,1:07.9,1,**,**,**,**,**,6-6,33.7,28.5,10,434(+2),,,,[東]加藤士津,01169,シルクレーシング,620.0
202608031111,第9回葵ステークス(GIII),2026-05-30,芝,1200,右,晴,良,5,1,1,トップアタック,2023104528,牡3,57,小沢大仁,01185,1:07.9,クビ,**,**,**,**,**,2-2,34.1,86.0,15,468(+4),,,,[西]小椋研介,01197,紅露純,410.0
202608031111,第9回葵ステークス(GIII),2026-05-30,芝,1200,右,晴,良,6,3,5,エイシンディード,2023105505,牡3,57,川又賢治,01166,1:08.0,クビ,**,**,**,**,**,3-3,34.1,4.7,2,450(-4),,,,[西]大久保龍,01058,栄進堂,
202608031111,第9回葵ステークス(GIII),2026-05-30,芝,1200,右,晴,良,7,6,11,タガノアラリア,2023104313,牡3,57,鮫島克駿,01157,1:08.0,クビ,**,**,**,**,**,11-11,33.1,3.8,1,452(0),,,,[西]西園翔太,01196,八木良司,
202608031111,第9回葵ステークス(GIII),2026-05-30,芝,1200,右,晴,良,8,4,8,ウチュウノセカイ,2023106665,牡3,57,原優介,01184,1:08.2,1.1/4,**,**,**,**,**,1-1,34.5,53.2,13,500(+8),,,,[東]青木孝文,01156,長塩豊,
202608031111,第9回葵ステークス(GIII),2026-05-30,芝,1200,右,晴,良,9,5,10,シラヌイ,2023105668,牝3,55,吉村誠之,01216,1:08.2,クビ,**,**,**,**,**,10-8,33.8,44.1,11,448(+4),,,,[西]高橋亮,01136,カナヤマホールディングス,
202608031111,第9回葵ステークス(GIII),2026-05-30,芝,1200,右,晴,良,10,8,16,ショウナンカリス,2023105347,牝3,55,池添謙一,01032,1:08.3,クビ,**,**,**,**,**,14-13,32.8,22.1,9,420(0),,,,[東]加藤士津,01169,国本哲秀,
202608031111,第9回葵ステークス(GIII),2026-05-30,芝,1200,右,晴,良,11,2,4,フォーゲル,2023105273,牡3,57,坂井瑠星,01163,1:08.3,クビ,**,**,**,**,**,6-6,34.1,7.7,4,528(+4),,,,[西]斉藤崇史,01151,林正道,
202608031111,第9回葵ステークス(GIII),2026-05-30,芝,1200,右,晴,良,12,5,9,アンジュプロミス,2023102577,牝3,55,古川奈穂,01190,1:08.5,1.1/2,**,**,**,**,**,3-4,34.5,16.7,7,448(+4),,,,[西]矢作芳人,01075,竹下浩一,
202608031111,第9回葵ステークス(GIII),2026-05-30,芝,1200,右,晴,良,13,7,14,クリエープキー,2023103355,牝3,55,幸英明,00732,1:08.6,クビ,**,**,**,**,**,15-14,32.9,137.4,16,434(0),,,,[東]牧光二,01106,中平和宏,
202608031111,第9回葵ステークス(GIII),2026-05-30,芝,1200,右,晴,良,14,4,7,メランコリニスタ,2023105210,牝3,55,団野大成,01180,1:08.9,1.3/4,**,**,**,**,**,6-8,34.7,21.8,8,450(0),,,,[西]吉村圭司,01130,ＫＨレーシング,
202608031111,第9回葵ステークス(GIII),2026-05-30,芝,1200,右,晴,良,15,8,15,ルージュサウダージ,2023103721,牝3,55,斎藤新,01178,1:09.1,1.1/2,**,**,**,**,**,16-16,33.2,45.8,12,470(-4),,,,[西]松永幹夫,01092,東京ホースレーシング,
202608031111,第9回葵ステークス(GIII),2026-05-30,芝,1200,右,晴,良,16,3,6,コックピットサイト,2023103717,牡3,57,浜中俊,01115,1:10.2,7,**,**,**,**,**,12-14,34.7,75.9,14,484(+10),,,,[東]鹿戸雄一,01097,山田弘,
