race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643021202,3歳八,2026-02-12,ダート,1200,左,晴,良,1,8,11,ココアリスタ,2023101492,牝3,54,本田正重,05443,1:17.9,,**,-,-,-,-,4-5-5,39.5,1.9,1,458(-4),,,,[地]米谷康秀,05742,須田靖之,200.0
202643021202,3歳八,2026-02-12,ダート,1200,左,晴,良,2,4,4,ゴールドステージ,2023105924,牡3,56,岡村健司,05562,1:18.2,1.1/2,**,-,-,-,-,1-1-1,40.2,3.9,2,490(-2),,,,[地]玉井等,05461,大栗芳一,80.0
202643021202,3歳八,2026-02-12,ダート,1200,左,晴,良,3,5,6,マオノハイジ,2023105180,牝3,54,仲野光馬,05618,1:18.5,1.1/2,**,-,-,-,-,12-6-6,39.9,188.2,9,439(+6),,,,[地]渋谷信博,05714,湯浅健司,50.0
202643021202,3歳八,2026-02-12,ダート,1200,左,晴,良,4,6,7,トリケトラ,2023100857,牡3,56,張田昂,05549,1:19.0,2.1/2,**,-,-,-,-,2-2-2,40.9,27.9,7,466(+31),,,,[地]田中力,a0561,井手慶祐,30.0
202643021202,3歳八,2026-02-12,ダート,1200,左,晴,良,5,7,9,ボンシャンス,2023103044,牡3,56,笠野雄大,a0235,1:19.2,3/4,**,-,-,-,-,5-4-4,40.8,14.0,5,455(-3),,,,[地]山中尊徳,05628,前田幸大,20.0
202643021202,3歳八,2026-02-12,ダート,1200,左,晴,良,6,6,8,ドジッコ,2023105875,牝3,54,川島正太,05444,1:19.2,ハナ,**,-,-,-,-,3-3-3,41.0,15.1,6,521(-2),,,,[地]伊藤滋規,05722,内田玄祥,
202643021202,3歳八,2026-02-12,ダート,1200,左,晴,良,7,2,2,マダヤルカイ,2023109037,牡3,56,山中悠希,05598,1:19.2,ハナ,**,-,-,-,-,8-10-9,40.2,6.7,3,490(-2),,,,[地]林幻,a0377,木村拓己,
202643021202,3歳八,2026-02-12,ダート,1200,左,晴,良,8,3,3,セッティングセイル,2023101912,牡3,56,山本聡紀,a02b0,1:19.5,1.1/2,**,-,-,-,-,11-11-11,40.3,215.6,10,443(-5),,,,[地]斉藤敏,05648,松下智,
202643021202,3歳八,2026-02-12,ダート,1200,左,晴,良,9,1,1,リュウノキャロット,2023100363,牝3,52,中山遥人,a05d8,1:19.5,アタマ,**,-,-,-,-,6-8-8,40.9,95.7,8,457(-2),,,,[地]斉藤敏,05648,蓑島竜一,
202643021202,3歳八,2026-02-12,ダート,1200,左,晴,良,10,5,5,ハウトゥヴェール,2023107426,牡3,56,矢野貴之,05380,1:19.5,クビ,**,-,-,-,-,7-7-7,40.9,7.2,4,453(-3),,,,[地]森泰斗,a0727,大久保和夫,
202643021202,3歳八,2026-02-12,ダート,1200,左,晴,良,11,8,12,トゥンカロン,2023102746,牝3,54,山口達弥,a01fb,1:19.9,2,**,-,-,-,-,10-9-10,40.9,359.7,11,466(+1),,,,[地]林正人,05436,江川伸夫,
202643021202,3歳八,2026-02-12,ダート,1200,左,晴,良,12,7,10,カミイダイヤモンド,2023103871,牡3,54,所蛍,a050f,1:20.5,3,**,-,-,-,-,9-12-12,41.2,457.1,12,467(-12),,,,[地]田中力,a0561,神岡俊行,
