race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648010108,安全祈願賞(C),2026-01-01,ダート,1500,右,晴,良,1,3,3,クインズモンブラン,2022106588,牝4,55,加藤聡一,05557,1:37.5,,**,-,-,-,-,8-8-1,39.5,4.5,4,481(-5),,,,[地]榎屋充,05791,宮嶋祐輔,55.0
202648010108,安全祈願賞(C),2026-01-01,ダート,1500,右,晴,良,2,5,6,ノブノリオウ,2022101898,牡4,57,丹羽克輝,05324,1:38.3,4,**,-,-,-,-,2-1-2,40.7,4.1,2,435(-6),,,,[地]竹之下昭,a022c,（同）ＪＰＮ技研,19.3
202648010108,安全祈願賞(C),2026-01-01,ダート,1500,右,晴,良,3,6,7,アルクドラ,2022105542,牝4,55,細川智史,05602,1:38.7,2,**,-,-,-,-,4-3-3,41.0,41.0,9,482(-6),,,,[地]藤ヶ崎一,05200,服部康夫,11.0
202648010108,安全祈願賞(C),2026-01-01,ダート,1500,右,晴,良,4,7,9,ウインフォーユー,2022102652,牝4,55,加藤誓二,a01b4,1:38.8,1/2,**,-,-,-,-,12-11-8,40.5,164.7,12,444(+1),,,,[地]倉地学,05671,（株）アプエンテ,8.3
202648010108,安全祈願賞(C),2026-01-01,ダート,1500,右,晴,良,5,8,12,メイショウクレピス,2022105622,牝4,55,塚本征吾,05638,1:38.8,アタマ,**,-,-,-,-,6-5-4,41.0,4.5,3,513(-9),,,,[地]戸部尚実,a048d,Ｉレーシング（株）,5.5
202648010108,安全祈願賞(C),2026-01-01,ダート,1500,右,晴,良,6,8,11,フルーツワゴン,2022101789,牝4,55,丸野勝虎,05053,1:38.9,1/2,**,-,-,-,-,10-10-8,40.7,13.1,6,469(+5),,,,[地]倉地学,05671,小塩利文,
202648010108,安全祈願賞(C),2026-01-01,ダート,1500,右,晴,良,7,7,10,ウタカタ,2022101973,牝4,55,望月洵輝,05666,1:39.1,3/4,**,-,-,-,-,9-7-10,41.1,38.6,8,464(+2),,,,[地]戸部尚実,a048d,遠藤喜和,
202648010108,安全祈願賞(C),2026-01-01,ダート,1500,右,晴,良,8,4,4,メイショウミスイチ,2022102843,牝4,55,今井貴大,05489,1:39.5,2,**,-,-,-,-,5-6-5,41.7,26.7,7,422(+4),,,,[地]植松則幸,05357,（株）ファーストビ,
202648010108,安全祈願賞(C),2026-01-01,ダート,1500,右,晴,良,9,2,2,スイートゥンビター,2022103141,牝4,53,木之前葵,a02bb,1:39.8,1.1/2,**,-,-,-,-,7-9-11,41.7,46.8,10,425(-10),,,,[地]横井将人,a0712,（有）総武開発,
202648010108,安全祈願賞(C),2026-01-01,ダート,1500,右,晴,良,10,1,1,フタリセゾン,2022106066,牝4,55,大畑慧悟,05648,1:40.1,1.1/2,**,-,-,-,-,3-4-6,42.4,12.9,5,440(-4),,,,[地]安部幸夫,a030a,梅ケ枝容晃,
202648010108,安全祈願賞(C),2026-01-01,ダート,1500,右,晴,良,11,5,5,ニホンピロケイ,2021103844,牝5,55,大畑雅章,05370,1:41.3,6,**,-,-,-,-,1-2-7,43.7,3.4,1,489(+13),,,,[地]今津勝之,05274,小林英一,
202648010108,安全祈願賞(C),2026-01-01,ダート,1500,右,晴,良,12,6,8,スマートエラブル,2022102060,牝4,51,小笠原羚,a05dc,1:41.3,クビ,**,-,-,-,-,11-12-12,42.9,103.5,11,438(-3),,,,[地]錦見勇夫,00823,錦見日出雄,
