race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651012209,C1一,2026-01-22,ダート,1400,右,晴,良,1,3,3,ララモンドール,2018103315,牡8,57,杉浦健太,05530,1:34.8,,**,-,-,-,-,10-8-7-6,39.5,16.5,6,468(-2),,,,[地]碇清次郎,05435,藤井亮輔,110.0
202651012209,C1一,2026-01-22,ダート,1400,右,晴,良,2,2,2,サムタイムアゴー,2020102495,セ6,57,竹村達也,05474,1:34.9,クビ,**,-,-,-,-,6-6-4-2,39.9,13.0,4,449(-3),,,,[地]高馬元紘,a029f,（同）ネコメンレーシ,44.0
202651012209,C1一,2026-01-22,ダート,1400,右,晴,良,3,6,7,モノノフイエロー,2020105235,牡6,55,小谷哲平,a05dd,1:35.0,クビ,**,-,-,-,-,1-1-1-1,40.4,224.1,8,446(0),,,,[地]田村彰啓,a029e,西森正樹,27.5
202651012209,C1一,2026-01-22,ダート,1400,右,晴,良,4,6,6,ヤクジンミョウオウ,2021106446,牡5,57,廣瀬航,05639,1:35.3,2,**,-,-,-,-,5-5-3-5,40.4,4.6,3,455(-5),,,,[地]尾林幸二,a0242,曽和栄司,16.5
202651012209,C1一,2026-01-22,ダート,1400,右,晴,良,5,1,1,アンノドミニ,2022106643,牡4,57,小牧太,00894,1:35.4,1/2,**,-,-,-,-,3-3-2-3,40.6,1.7,1,465(-11),,,,[地]高本友芳,05735,前田幸治,11.0
202651012209,C1一,2026-01-22,ダート,1400,右,晴,良,6,7,8,シナモンショコラ,2022104461,牡4,57,下原理,05328,1:36.1,4,**,-,-,-,-,4-4-9-8,41.1,14.8,5,505(-1),,,,[地]保利良次,05321,内田滋三,
202651012209,C1一,2026-01-22,ダート,1400,右,晴,良,7,4,4,コモリリーガル,2021104814,牝5,55,永井孝典,05681,1:36.3,3/4,**,-,-,-,-,2-2-5-4,41.5,253.8,9,459(-3),,,,[地]田村彰啓,a029e,子守貴久,
202651012209,C1一,2026-01-22,ダート,1400,右,晴,良,8,5,5,エイシングリュック,2019103457,牡7,57,川原正一,00815,1:36.4,3/4,**,-,-,-,-,9-8-10-10,41.1,257.9,10,490(-1),,,,[地]溝橋利喜,05268,組）オールザベスト組,
202651012209,C1一,2026-01-22,ダート,1400,右,晴,良,9,8,10,レヴィアタン,2020100619,牡6,57,山本咲希,05545,1:36.4,クビ,**,-,-,-,-,8-10-7-7,41.1,4.4,2,501(+7),,,,[地]橋本忠明,05734,薪浦英稔,
202651012209,C1一,2026-01-22,ダート,1400,右,晴,良,10,8,11,アスピシャスデイ,2020100990,牡6,57,山本屋太,05672,1:36.5,クビ,**,-,-,-,-,7-7-6-8,41.5,179.5,7,476(+1),,,,[地]織田誠,a0212,（株）ファーストビ,
202651012209,C1一,2026-01-22,ダート,1400,右,晴,良,除,7,9,ブルーシャトー,2020102283,牡6,57,井上幹太,05522,,,,-,-,-,-,,,---,,511(+3),,,,[地]国澤利照,05232,小橋亮太,
