race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644032303,C3七　八,2026-03-23,ダート,1200,右,晴,良,1,3,3,ザゴート,2020101234,牝6,51,杉山海波,a05db,1:14.9,,**,-,-,-,-,1-1,38.4,4.6,2,457(-6),,,,[地]荒井朋弘,a0251,野村一雄,80.0
202644032303,C3七　八,2026-03-23,ダート,1200,右,晴,良,2,6,8,ダーカザンブラック,2022104217,牝4,54,笹川翼,05524,1:16.0,5,**,-,-,-,-,6-5,38.9,4.8,4,469(-5),,,,[地]福田真広,05769,北所拓也,32.0
202644032303,C3七　八,2026-03-23,ダート,1200,右,晴,良,3,4,5,シャムトラダイコウ,2019106663,牝7,54,達城龍次,05540,1:16.0,クビ,**,-,-,-,-,10-10,38.1,46.3,9,527(+6),,,,[地]渡部則夫,05506,（株）ＩＴＦ,20.0
202644032303,C3七　八,2026-03-23,ダート,1200,右,晴,良,4,8,12,レッドフローガ,2020103124,セ6,56,千田洋,a0277,1:16.1,クビ,**,-,-,-,-,4-5,39.3,4.7,3,460(-7),,,,[地]松浦裕之,05571,佐藤知雄,12.0
202644032303,C3七　八,2026-03-23,ダート,1200,右,晴,良,5,6,9,フェアリーマイア,2020105263,牝6,51,高橋優,a056e,1:16.1,アタマ,**,-,-,-,-,12-12,37.8,13.8,7,409(-3),,,,[地]村上頼章,05204,和田清文,8.0
202644032303,C3七　八,2026-03-23,ダート,1200,右,晴,良,6,7,10,ルカリリ,2021100405,牝5,54,安藤洋一,05690,1:16.3,1,**,-,-,-,-,4-4,39.5,7.4,5,491(0),,,,[地]田中正人,a02f7,木村廣太,
202644032303,C3七　八,2026-03-23,ダート,1200,右,晴,良,7,5,6,ストロングフレイヤ,2020109070,牝6,54,藤本現暉,05590,1:16.5,1,**,-,-,-,-,3-3,39.7,3.7,1,442(-1),,,,[地]蛯名雄太,05655,上小澤美香,
202644032303,C3七　八,2026-03-23,ダート,1200,右,晴,良,8,7,11,アンパオ,2021102830,牝5,54,横川怜央,a0278,1:16.6,1/2,**,-,-,-,-,8-8,38.9,361.0,13,426(+3),,,,[地]久保杉隆,a02b6,遠藤喜和,
202644032303,C3七　八,2026-03-23,ダート,1200,右,晴,良,9,4,4,ジェムストンパワー,2022106480,牡4,55,中山遥人,a05d8,1:17.1,2.1/2,**,-,-,-,-,7-7,39.8,73.9,10,443(-2),,,,[地]栗田裕光,05508,三宅重高,
202644032303,C3七　八,2026-03-23,ダート,1200,右,晴,良,10,1,1,スイヘイセン,2021102487,牡5,55,佐野遥久,05683,1:17.3,3/4,**,-,-,-,-,9-9,39.6,13.2,6,489(-4),,,,[地]阪本一栄,05612,三宅勝俊,
202644032303,C3七　八,2026-03-23,ダート,1200,右,晴,良,11,8,13,リュウグウノユメ,2022103673,牝4,54,野畑凌,05630,1:17.5,3/4,**,-,-,-,-,2-2,40.9,44.2,8,438(-4),,,,[地]橋本和馬,a0254,和田博美,
202644032303,C3七　八,2026-03-23,ダート,1200,右,晴,良,12,5,7,オールエクシード,2021107189,牝5,54,山林堂信,05673,1:17.9,2,**,-,-,-,-,13-13,39.4,233.4,11,483(-5),,,,[地]小野寺晋,05593,阿部耕三,
202644032303,C3七　八,2026-03-23,ダート,1200,右,晴,良,13,2,2,ソフィアトート,2021102017,牝5,54,菅原涼太,05612,1:18.1,1,**,-,-,-,-,11-11,40.1,235.4,12,433(0),,,,[地]堀千亜樹,05607,東都輸送（株）,
