race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202610020203,3歳未勝利,2026-06-28,芝,1200,右,晴,良,1,3,5,タイガーロード,2023102989,牡3,57,酒井学,01034,1:09.2,,**,**,**,**,**,5-4,35.0,12.3,5,458(-8),,,,[西]大橋勇樹,01065,伊藤和夫,580.0
202610020203,3歳未勝利,2026-06-28,芝,1200,右,晴,良,2,2,4,チュウワメロディー,2023106766,牡3,57,松若風馬,01154,1:09.2,クビ,**,**,**,**,**,8-6,34.8,1.9,1,460(-8),,,,[西]小崎憲,01085,中西忍,230.0
202610020203,3歳未勝利,2026-06-28,芝,1200,右,晴,良,3,4,8,ルナフィオーレ,2023104520,牝3,55,西村淳也,01171,1:09.3,1/2,**,**,**,**,**,5-6,35.1,8.1,3,472(-10),,,,[西]庄野靖志,01087,ＹＧＧホースクラブ,150.0
202610020203,3歳未勝利,2026-06-28,芝,1200,右,晴,良,4,8,18,レジーナテンペスタ,2023100392,牝3,52,森田誠也,01222,1:09.6,1.1/2,**,**,**,**,**,12-12,34.7,151.1,11,474(0),,,,[西]前川恭子,01210,生垣博志,87.0
202610020203,3歳未勝利,2026-06-28,芝,1200,右,晴,良,5,7,13,モズヴイ,2023105739,牡3,57,川田将雅,01088,1:09.7,1,**,**,**,**,**,2-2,35.7,8.2,4,454(0),,,,[西]藤岡健一,01062,北側雅司,58.0
202610020203,3歳未勝利,2026-06-28,芝,1200,右,晴,良,6,1,1,ショウナンライラ,2023100277,牡3,57,富田暁,01168,1:09.7,アタマ,**,**,**,**,**,11-9,35.0,203.8,13,464(-2),,,,[西]松下武士,01149,湘南,
202610020203,3歳未勝利,2026-06-28,芝,1200,右,晴,良,7,3,6,ドラムメジャー,2023102185,牝3,53,田山旺佑,01220,1:09.8,3/4,**,**,**,**,**,1-1,35.9,5.2,2,486(0),,,,[西]東田明士,01209,大樹ファーム,
202610020203,3歳未勝利,2026-06-28,芝,1200,右,晴,良,8,4,7,ヴェネラブル,2023102421,牝3,55,藤懸貴志,01138,1:09.9,クビ,**,**,**,**,**,8-9,35.5,151.4,12,434(-2),,,,[西]吉村圭司,01130,ノルマンディーサラブレッドレーシング,
202610020203,3歳未勝利,2026-06-28,芝,1200,右,晴,良,9,7,14,ジャスティンカレラ,2023102563,牡3,57,西塚洸二,01200,1:10.1,1.1/4,**,**,**,**,**,14-15,34.8,280.7,15,462(0),,,,[西]友道康夫,01061,三木正浩,
202610020203,3歳未勝利,2026-06-28,芝,1200,右,晴,良,10,1,2,マテンロウノア,2023102237,牡3,57,太宰啓介,01037,1:10.2,1/2,**,**,**,**,**,16-16,34.8,223.0,14,404(-10),,,,[西]坂口智康,01170,寺田千代乃,
202610020203,3歳未勝利,2026-06-28,芝,1200,右,晴,良,11,8,17,ワイドカクゲン,2023106320,牡3,57,吉村誠之,01216,1:10.2,アタマ,**,**,**,**,**,8-9,35.8,30.4,8,484(-2),,,,[西]杉山佳明,01178,幅田昌伸,
202610020203,3歳未勝利,2026-06-28,芝,1200,右,晴,良,12,2,3,イクヒロ,2023102290,牡3,55,柴田裕一,01212,1:10.2,クビ,**,**,**,**,**,13-12,35.1,92.9,10,462(-16),,,,[西]小椋研介,01197,佐々木將吉,
202610020203,3歳未勝利,2026-06-28,芝,1200,右,晴,良,13,6,11,スイートポメロ,2023102133,牝3,55,菱田裕二,01144,1:10.2,アタマ,**,**,**,**,**,2-3,36.2,17.9,7,388(0),,,,[西]森田直行,01142,河原義宏,
202610020203,3歳未勝利,2026-06-28,芝,1200,右,晴,良,14,7,15,メテオロイド,2023104173,牡3,57,幸英明,00732,1:10.3,クビ,**,**,**,**,**,5-6,36.1,12.7,6,454(+2),,,,[西]宮地貴稔,01211,石瀬浩三,
202610020203,3歳未勝利,2026-06-28,芝,1200,右,晴,良,15,8,16,モズナツノジン,2023105740,牡3,57,国分優作,01125,1:10.7,2.1/2,**,**,**,**,**,14-14,35.4,480.9,18,496(+2),,,,[西]畑端省吾,01188,北側雅司,
202610020203,3歳未勝利,2026-06-28,芝,1200,右,晴,良,16,6,12,アドバンスモダン,2023110089,セ3,55,永島まな,01187,1:10.9,1,**,**,**,**,**,2-4,36.9,87.5,9,432(0),,,,[西]森秀行,00427,久保田典秀,
202610020203,3歳未勝利,2026-06-28,芝,1200,右,晴,良,17,5,10,ヤマトチャージ,2023103054,牡3,57,角田大和,01186,1:13.6,大,**,**,**,**,**,17-17,36.2,292.5,16,450(+8),,,,[西]安達昭夫,01042,サン,
202610020203,3歳未勝利,2026-06-28,芝,1200,右,晴,良,18,5,9,チョウダントツ,2023101782,牝3,52,川端海翼,01195,1:14.5,5,**,**,**,**,**,18-18,36.5,478.2,17,474(0),,,,[西]羽月友彦,01091,丸山隆雄,
