race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651012701,C3四,2026-01-27,ダート,1400,右,曇,良,1,5,5,ガミラスジャクソン,2017100297,牡9,57,山本屋太,05672,1:37.2,,**,-,-,-,-,1-1-1-1,42.8,3.0,2,498(+25),,,,[地]織田誠,a0212,藤井猛,60.0
202651012701,C3四,2026-01-27,ダート,1400,右,曇,良,2,2,2,イチバンボシ,2021105930,牡5,56,新庄海誠,05670,1:38.0,5,**,-,-,-,-,4-4-3-3,42.3,3.4,3,462(+14),,,,[地]山口浩幸,05466,近澤貴敏,24.0
202651012701,C3四,2026-01-27,ダート,1400,右,曇,良,3,7,7,インシーズン,2022104564,牝4,55,石堂響,05576,1:38.2,1.1/2,**,-,-,-,-,8-8-6-5,41.5,124.2,10,430(+10),,,,[地]野田忍,05478,（株）ＭＳＫＺ,15.0
202651012701,C3四,2026-01-27,ダート,1400,右,曇,良,4,8,10,ナットビーワン,2017100061,牡9,55,佐々木世,05616,1:38.4,1.1/4,**,-,-,-,-,2-2-2-2,43.9,2.2,1,450(+1),,,,[地]中塚猛,05395,樋口康彦,9.0
202651012701,C3四,2026-01-27,ダート,1400,右,曇,良,5,8,9,リスノワール,2020103104,牝6,55,高畑皓一,a0259,1:38.6,3/4,**,-,-,-,-,5-5-4-4,42.9,45.8,7,475(-2),,,,[地]黒田隆男,05470,（株）ファーストビ,6.0
202651012701,C3四,2026-01-27,ダート,1400,右,曇,良,6,6,6,オレノスゴワザ,2019101459,牡7,57,大山真吾,05364,1:39.2,3.1/2,**,-,-,-,-,10-9-9-9,42.0,87.8,9,489(-4),,,,[地]尾原強,a01f5,山下壽,
202651012701,C3四,2026-01-27,ダート,1400,右,曇,良,7,3,3,ブエイ,2021101274,牡5,57,松木大地,05581,1:39.2,クビ,**,-,-,-,-,6-6-7-8,42.6,21.6,5,565(-14),,,,[地]国澤利照,05232,小橋亮太,
202651012701,C3四,2026-01-27,ダート,1400,右,曇,良,8,7,8,ウインレヴェランス,2018109078,牡8,57,土方颯太,05667,1:39.3,クビ,**,-,-,-,-,9-10-10-10,42.1,16.2,4,535(-2),,,,[地]山元博徳,a0265,（株）ファーストビ,
202651012701,C3四,2026-01-27,ダート,1400,右,曇,良,9,4,4,ドナビスケット,2020102424,牝6,51,塩津璃菜,05669,1:39.7,2.1/2,**,-,-,-,-,7-7-8-7,43.1,48.7,8,437(-4),,,,[地]野田忍,05478,野田秀人,
202651012701,C3四,2026-01-27,ダート,1400,右,曇,良,10,1,1,テーオーモンブラン,2019102349,牝7,55,長尾翼玖,05636,1:40.3,3.1/2,**,-,-,-,-,3-3-5-6,44.5,45.1,6,463(+2),,,,[地]山元博徳,a0265,（株）ファーストビ,
