race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643012012,二十日正月賞(C1),2026-01-20,ダート,1800,左,曇,良,1,8,13,ジャスパージェット,2019106854,牡7,56,笹川翼,05524,1:57.1,,**,-,-,-,-,4-4-3-3,39.6,5.3,3,509(-3),,,,[地]水野貴史,05788,加藤和夫,180.0
202643012012,二十日正月賞(C1),2026-01-20,ダート,1800,左,曇,良,2,5,7,キタサンシデン,2021107047,牡5,56,川島正太,05444,1:57.5,2,**,-,-,-,-,11-11-6-4,39.8,4.9,2,535(+1),,,,[地]稲益貴弘,05748,（株）大野商事,72.0
202643012012,二十日正月賞(C1),2026-01-20,ダート,1800,左,曇,良,3,4,5,ショーケン,2020103997,セ6,56,服部茂史,05286,1:57.7,1.1/2,**,-,-,-,-,1-1-1-1,40.5,9.1,5,507(-5),,,,[地]米谷康秀,05742,岡田隆寛,45.0
202643012012,二十日正月賞(C1),2026-01-20,ダート,1800,左,曇,良,4,8,14,クラリティー,2022101404,牝4,54,本田正重,05443,1:57.8,クビ,**,-,-,-,-,2-2-2-2,40.4,2.5,1,485(+3),,,,[地]山下貴之,05753,（株）シンザンクラ,27.0
202643012012,二十日正月賞(C1),2026-01-20,ダート,1800,左,曇,良,5,3,3,ヨドノタイヨウ,2022100348,牡4,56,張田昂,05549,1:58.1,1.1/2,**,-,-,-,-,8-7-7-7,40.2,6.1,4,508(0),,,,[地]張田京,05717,海原聖一,18.0
202643012012,二十日正月賞(C1),2026-01-20,ダート,1800,左,曇,良,6,6,10,フィフティズ,2021105296,牡5,56,矢野貴之,05380,1:58.1,ハナ,**,-,-,-,-,5-5-5-5,40.4,10.4,6,534(+10),,,,[地]稲益貴弘,05748,西村健,
202643012012,二十日正月賞(C1),2026-01-20,ダート,1800,左,曇,良,7,3,4,プリンスオーソ,2020104217,牡6,56,臼井健太,05554,1:58.2,クビ,**,-,-,-,-,10-10-11-8,40.0,474.9,14,472(-3),,,,[地]函館一昭,a001a,（有）カネショウ,
202643012012,二十日正月賞(C1),2026-01-20,ダート,1800,左,曇,良,8,1,1,マイキーマジック,2020104729,牡6,56,庄司大輔,a01d5,1:58.2,ハナ,**,-,-,-,-,12-12-12-9,40.0,45.4,9,501(-2),,,,[地]矢内博,a0272,小林誠,
202643012012,二十日正月賞(C1),2026-01-20,ダート,1800,左,曇,良,9,5,8,ルセルマンダムール,2022105726,牡4,56,山中悠希,05598,1:58.4,3/4,**,-,-,-,-,9-9-9-10,40.3,44.9,8,488(-3),,,,[地]大津剛,a06bd,三河辰已,
202643012012,二十日正月賞(C1),2026-01-20,ダート,1800,左,曇,良,10,6,9,テリオスルナ,2022100896,牝4,51,加藤雄真,a056f,1:59.1,3,**,-,-,-,-,13-13-13-13,40.7,297.9,11,408(+2),,,,[地]佐藤博紀,a02ea,桑田照夫,
202643012012,二十日正月賞(C1),2026-01-20,ダート,1800,左,曇,良,11,2,2,ユイノオールイン,2022102732,牡4,56,藤江渉,a0188,1:59.4,1.1/2,**,-,-,-,-,14-14-14-14,40.6,317.0,12,497(-2),,,,[地]武井和実,a0293,山辺浩,
202643012012,二十日正月賞(C1),2026-01-20,ダート,1800,左,曇,良,12,7,11,スマイルモンブラン,2022102478,牡4,56,石川倭,05534,2:00.1,3,**,-,-,-,-,7-8-10-11,42.0,44.6,7,527(-6),,,,[地]長谷川剛,a06be,松野真一,
202643012012,二十日正月賞(C1),2026-01-20,ダート,1800,左,曇,良,13,7,12,アンクロワヤブル,2022101361,牡4,56,桑村真明,05411,2:00.1,アタマ,**,-,-,-,-,6-6-8-12,42.1,338.7,13,456(+2),,,,[地]林隆之,05670,伊達泰明,
202643012012,二十日正月賞(C1),2026-01-20,ダート,1800,左,曇,良,14,4,6,アヴェッリーノ,2020103747,牡6,54,中山遥人,a05d8,2:00.5,2,**,-,-,-,-,3-3-4-6,42.8,66.1,10,490(-1),,,,[地]斉藤敏,05648,八嶋長久,
