race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651020505,パカやろう!如月の蹄(C2),2026-02-05,ダート,1500,右,曇,良,1,6,7,メイショウニトベ,2022100163,牡4,57,大山真吾,05364,1:41.6,,**,-,-,-,-,8-8-7-5,40.1,21.4,5,481(+1),,,,[地]橋本忠明,05734,松本好隆,70.0
202651020505,パカやろう!如月の蹄(C2),2026-02-05,ダート,1500,右,曇,良,2,2,2,コスモサンビタリア,2022106765,牝4,55,廣瀬航,05639,1:41.8,1,**,-,-,-,-,7-7-3-1,40.5,1.4,1,458(+2),,,,[地]田中一巧,05768,（有）ビッグレッド,28.0
202651020505,パカやろう!如月の蹄(C2),2026-02-05,ダート,1500,右,曇,良,3,8,11,リーデレ,2020102277,牝6,55,山本咲希,05545,1:41.8,クビ,**,-,-,-,-,6-6-4-4,40.6,5.2,2,493(0),,,,[地]藤川純,a0438,門別敏朗,17.5
202651020505,パカやろう!如月の蹄(C2),2026-02-05,ダート,1500,右,曇,良,4,1,1,ラインポーチュラカ,2021101308,牝5,55,田野豊三,05544,1:42.5,4,**,-,-,-,-,4-5-8-8,41.4,37.2,6,517(-2),,,,[地]有馬澄男,a02f1,大澤繁昌,10.5
202651020505,パカやろう!如月の蹄(C2),2026-02-05,ダート,1500,右,曇,良,5,5,6,トゥームレイダー,2021106677,牝5,55,杉浦健太,05530,1:42.9,2.1/2,**,-,-,-,-,5-4-5-7,42.0,69.2,8,467(+7),,,,[地]尾林幸二,a0242,曽和栄司,7.0
202651020505,パカやろう!如月の蹄(C2),2026-02-05,ダート,1500,右,曇,良,6,7,10,ジャコエンペラー,2022101979,牡4,57,石堂響,05576,1:43.1,1,**,-,-,-,-,9-9-9-10,41.1,211.0,11,496(-8),,,,[地]盛本信春,05702,晴間芳次,
202651020505,パカやろう!如月の蹄(C2),2026-02-05,ダート,1500,右,曇,良,7,6,8,フクノエヴリー,2019101533,牡7,57,吉村智洋,05390,1:43.1,ハナ,**,-,-,-,-,11-11-10-11,40.7,13.6,4,524(-1),,,,[地]土屋洋之,05700,濱村充哉,
202651020505,パカやろう!如月の蹄(C2),2026-02-05,ダート,1500,右,曇,良,8,4,4,チャンピオンセーラ,2022106290,牡4,57,土方颯太,05667,1:43.1,アタマ,**,-,-,-,-,10-10-11-9,40.5,222.8,12,455(+2),,,,[地]徳本慶一,05605,藤井陸治,
202651020505,パカやろう!如月の蹄(C2),2026-02-05,ダート,1500,右,曇,良,9,8,12,リリーパーク,2022100560,牝4,51,塩津璃菜,05669,1:44.2,7,**,-,-,-,-,2-2-1-2,43.6,51.2,7,413(-2),,,,[地]平松徳彦,05528,和田博美,
202651020505,パカやろう!如月の蹄(C2),2026-02-05,ダート,1500,右,曇,良,10,7,9,チョッピー,2019106107,牝7,55,松木大地,05581,1:44.3,クビ,**,-,-,-,-,1-1-2-2,43.9,5.5,3,494(-9),,,,[地]新子雅司,05691,岡浩二,
202651020505,パカやろう!如月の蹄(C2),2026-02-05,ダート,1500,右,曇,良,11,3,3,メイショウマンゲツ,2020106920,牝6,53,佐々木世,05616,1:44.4,1/2,**,-,-,-,-,12-12-12-12,41.5,75.8,9,495(-3),,,,[地]森澤友貴,05567,松本好隆,
202651020505,パカやろう!如月の蹄(C2),2026-02-05,ダート,1500,右,曇,良,12,5,5,エピックデイ,2018106043,牝8,54,新庄海誠,05670,1:44.5,1/2,**,-,-,-,-,3-3-5-5,43.7,193.3,10,445(-5),,,,[地]野田忍,05478,岡本敞司,
