race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650090212,C2一,2026-09-02,ダート,1400,右,晴,良,1,8,12,アイトワ,2021103018,牝5,55,松木大地,05581,1:31.2,,,-,-,-,-,1-1-1-1,39.5,6.3,3,488(+5),,,,[地]田中一巧,05768,江馬由将,70.0
202650090212,C2一,2026-09-02,ダート,1400,右,晴,良,2,5,6,ジーティートゥルー,2022105487,牡4,57,小牧太,00894,1:31.8,4,,-,-,-,-,8-8-3-4,39.7,7.3,4,461(+5),,,,[地]盛本信春,05702,北村祐人,28.0
202650090212,C2一,2026-09-02,ダート,1400,右,晴,良,3,4,4,ワイドオルデン,2022107333,牝4,54,小谷哲平,a05dd,1:32.0,3/4,,-,-,-,-,4-6-6-4,40.0,8.8,5,465(-5),,,,[地]新子雅司,05691,幅田昌伸,17.5
202650090212,C2一,2026-09-02,ダート,1400,右,晴,良,4,8,11,メイショウガッツ,2016101883,セ10,57,土方颯太,05667,1:32.1,クビ,,-,-,-,-,1-1-1-1,40.4,79.8,9,474(-13),,,,[地]高馬元紘,a029f,松本好隆,10.5
202650090212,C2一,2026-09-02,ダート,1400,右,晴,良,5,2,2,スパルタンエックス,2023100371,牡3,56,吉村智洋,05390,1:32.4,1.3/4,,-,-,-,-,3-1-3-3,40.6,1.8,1,475(+1),,,,[地]長倉功,05590,谷崎森吾,7.0
202650090212,C2一,2026-09-02,ダート,1400,右,晴,良,6,1,1,ヨウタウッドテール,2023103856,牡3,56,下原理,05328,1:32.4,アタマ,,-,-,-,-,9-8-7-7,39.9,26.3,6,500(-7),,,,[地]長南和宏,05740,梶正典,
202650090212,C2一,2026-09-02,ダート,1400,右,晴,良,7,6,8,ララヴァンダンジュ,2022103804,牝4,55,大山真吾,05364,1:32.6,1,,-,-,-,-,9-10-9-9,39.9,43.4,7,454(-4),,,,[地]碇清次郎,05435,フジイ興産（株）,
202650090212,C2一,2026-09-02,ダート,1400,右,晴,良,8,5,5,セイパレル,2021102971,牝5,53,佐々木世,05616,1:32.8,1.1/4,,-,-,-,-,7-7-7-7,40.6,44.8,8,513(+5),,,,[地]柏原誠路,05586,高野葉子,
202650090212,C2一,2026-09-02,ダート,1400,右,晴,良,9,7,9,クロボタン,2023101499,牝3,55,田野豊三,05544,1:33.0,1,,-,-,-,-,4-4-3-4,41.1,5.3,2,457(+5),,,,[地]松平幸秀,05767,橘勝年,
202650090212,C2一,2026-09-02,ダート,1400,右,晴,良,10,6,7,スティールソニック,2023101550,牡3,56,永井孝典,05681,1:35.5,大,,-,-,-,-,11-11-11-11,42.2,609.1,12,450(0),,,,[地]野田忍,05478,岡本敞司,
202650090212,C2一,2026-09-02,ダート,1400,右,晴,良,11,7,10,ウインソラネル,2022101105,牡4,57,杉浦健太,05530,1:36.2,4,,-,-,-,-,12-12-12-12,41.9,284.6,10,478(-3),,,,[地]茂崎正善,05482,組）パトリオット,
202650090212,C2一,2026-09-02,ダート,1400,右,晴,良,12,3,3,ラクスガウディ,2021101658,牡5,53,塩津璃菜,05669,1:36.2,ハナ,,-,-,-,-,4-4-9-10,44.0,334.2,11,501(0),,,,[地]田村彰啓,a029e,組）情熱牧場組合,
