race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202654012004,第40回全日本新人王争覇戦第(C3),2026-01-20,ダート,1400,右,晴,良,1,5,5,アリアルブラック,2022105278,牡4,57,野畑凌,05630,1:34.0,,**,-,-,-,-,3-1-1-1,41.6,2.0,1,498(0),,,,[地]西山裕貴,a030b,織田隆寛,180.0
202654012004,第40回全日本新人王争覇戦第(C3),2026-01-20,ダート,1400,右,晴,良,2,3,3,エコロマーベリック,2020102902,セ6,57,山田義貴,05654,1:34.2,3/4,**,-,-,-,-,8-8-8-5,41.2,9.6,4,497(-8),,,,[地]宮路洋一,a003f,（同）ＪＰＮ技研,72.0
202654012004,第40回全日本新人王争覇戦第(C3),2026-01-20,ダート,1400,右,晴,良,3,6,7,リグレイアー,2020102225,牝6,55,橋木太希,01215,1:34.2,クビ,**,-,-,-,-,5-5-6-4,41.4,27.7,8,488(+1),,,,[地]宮路洋一,a003f,松本桂昌,45.0
202654012004,第40回全日本新人王争覇戦第(C3),2026-01-20,ダート,1400,右,晴,良,4,5,6,ルージュアマリア,2022105762,牝4,55,鷹見陸,05665,1:34.4,3/4,**,-,-,-,-,4-2-2-2,41.9,21.3,6,401(-4),,,,[地]中西達也,a035f,（株）九州プラネッ,27.0
202654012004,第40回全日本新人王争覇戦第(C3),2026-01-20,ダート,1400,右,晴,良,5,8,11,バンドネオン,2020103520,セ6,57,新原周馬,05647,1:34.5,3/4,**,-,-,-,-,10-11-10-6,41.3,23.8,7,523(+2),,,,[地]工藤真司,05785,湯浅健司,18.0
202654012004,第40回全日本新人王争覇戦第(C3),2026-01-20,ダート,1400,右,晴,良,6,4,4,カマクラバクフ,2021106435,牡5,57,木間塚龍,05607,1:34.9,2,**,-,-,-,-,11-10-11-10,41.5,118.7,11,503(-1),,,,[地]雑賀正光,a0043,小菅誠,
202654012004,第40回全日本新人王争覇戦第(C3),2026-01-20,ダート,1400,右,晴,良,7,7,10,ステラマテュティナ,2022105418,牝4,55,室陽一朗,05651,1:35.1,1,**,-,-,-,-,1-3-4-9,42.5,4.0,2,438(-5),,,,[地]川野勇馬,a01de,小橋亮太,
202654012004,第40回全日本新人王争覇戦第(C3),2026-01-20,ダート,1400,右,晴,良,8,8,12,ヒデノブルースカイ,2022100837,牡4,57,柴田裕一,01212,1:35.2,クビ,**,-,-,-,-,2-4-3-3,42.6,8.8,3,452(+4),,,,[地]田中譲二,a00ed,（同）ＪＰＮ技研,
202654012004,第40回全日本新人王争覇戦第(C3),2026-01-20,ダート,1400,右,晴,良,9,7,9,オクトニオン,2019100835,牡7,57,石神深道,01209,1:35.3,3/4,**,-,-,-,-,9-9-5-8,42.7,28.8,10,559(+10),,,,[地]工藤真司,05785,ＫＡＪＩＭＯＴＯＨ,
202654012004,第40回全日本新人王争覇戦第(C3),2026-01-20,ダート,1400,右,晴,良,10,2,2,メイユーヴ,2021100132,牡5,57,城野慈尚,05689,1:35.6,1.1/2,**,-,-,-,-,7-7-7-7,42.8,28.0,9,465(-8),,,,[地]打越勇児,a02b0,中村智幸,
202654012004,第40回全日本新人王争覇戦第(C3),2026-01-20,ダート,1400,右,晴,良,11,1,1,ホウオウルバン,2018103540,牡8,57,長浜鴻緒,01214,1:38.0,大,**,-,-,-,-,6-6-9-11,44.9,10.9,5,517(+6),,,,[地]田中譲二,a00ed,増田吉彦,
202654012004,第40回全日本新人王争覇戦第(C3),2026-01-20,ダート,1400,右,晴,良,取,6,8,ファストフィール,2021101001,牡5,57,若杉朝飛,05608,,,,-,-,-,-,,,---,,計不,,,,[地]倉兼育康,a0549,藤井肇基,
