race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202636040607,3歳B2一組,2026-04-06,ダート,1400,右,晴,稍重,1,7,8,フォースメン,2023100854,牡3,56,高松亮,05542,1:27.9,,**,-,-,-,-,7-7-3-3,38.0,1.5,1,504(+9),,,,[地]菅原勲,05683,山崎祐嗣,70.0
202636040607,3歳B2一組,2026-04-06,ダート,1400,右,晴,稍重,2,6,7,リフレララ,2023105172,牝3,54,村上忍,05294,1:28.3,2.1/2,**,-,-,-,-,3-3-1-1,38.8,23.0,5,470(-4),,,,[地]佐藤雅彦,05417,石川諭,24.5
202636040607,3歳B2一組,2026-04-06,ダート,1400,右,晴,稍重,3,5,5,ダンストンセリュー,2023105911,牝3,54,鈴木祐,05552,1:28.7,2.1/2,**,-,-,-,-,1-1-1-1,39.4,84.5,8,425(+1),,,,[地]小林俊彦,a02e4,伊藤治子,14.0
202636040607,3歳B2一組,2026-04-06,ダート,1400,右,晴,稍重,4,8,11,モズホンマデッカ,2023101521,牝3,54,塚本涼人,05591,1:29.3,4,**,-,-,-,-,9-10-10-8,38.4,27.4,7,407(+2),,,,[地]伊藤和忍,05720,須田靖之,9.1
202636040607,3歳B2一組,2026-04-06,ダート,1400,右,晴,稍重,5,2,2,レノヴァティオ,2023100682,牡3,56,高橋悠里,05463,1:29.6,2,**,-,-,-,-,6-6-7-6,39.6,6.1,3,477(-3),,,,[地]瀬戸幸一,05481,会田裕一,4.9
202636040607,3歳B2一組,2026-04-06,ダート,1400,右,晴,稍重,6,1,1,フジフックハンド,2023105509,牡3,56,菅原辰徳,05571,1:29.9,1.3/4,**,-,-,-,-,5-4-6-4,40.2,10.5,4,544(+3),,,,[地]瀬戸幸一,05481,（有）富士ファーム,
202636040607,3歳B2一組,2026-04-06,ダート,1400,右,晴,稍重,7,7,9,ミクリ,2023101385,牝3,54,岩本怜,05577,1:30.1,1,**,-,-,-,-,9-7-8-7,40.0,89.3,9,470(-9),,,,[地]斉藤雄一,05739,岡崎淳,
202636040607,3歳B2一組,2026-04-06,ダート,1400,右,晴,稍重,8,8,10,タカマキシックス,2023101302,牝3,54,山本政聡,05490,1:30.2,3/4,**,-,-,-,-,3-4-3-4,40.5,5.4,2,428(-1),,,,[地]菅原右吉,05033,後藤順男,
202636040607,3歳B2一組,2026-04-06,ダート,1400,右,晴,稍重,9,4,4,ジュノヴェール,2023101239,牝3,54,佐々木志,a050e,1:30.7,3,**,-,-,-,-,7-7-8-9,40.4,26.6,6,435(-9),,,,[地]佐藤祐司,a023d,平賀敏男,
202636040607,3歳B2一組,2026-04-06,ダート,1400,右,晴,稍重,10,6,6,カイノミチシルベ,2023105580,牝3,54,山本聡哉,05445,1:31.2,3,**,-,-,-,-,1-1-5-9,41.7,96.3,10,421(-3),,,,[地]板垣吉則,05685,手塚勝広,
202636040607,3歳B2一組,2026-04-06,ダート,1400,右,晴,稍重,11,3,3,マーブルエンジェル,2023105099,牝3,52,坂井瑛音,05687,1:31.2,アタマ,**,-,-,-,-,11-11-11-11,39.9,183.5,11,422(-19),,,,[地]菅原勲,05683,松本桂昌,
