race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202635072711,夢・希望未来へ前進(B2),2026-07-27,芝,1600,左,曇,稍重,1,2,2,サイモンノーブル,2022105814,牡4,56,高橋悠里,05463,1:38.5,,,-,-,-,-,11-11-9-3,35.9,2.7,2,450(+1),,,,[地]伊藤和忍,05720,澤田昭紀,60.0
202635072711,夢・希望未来へ前進(B2),2026-07-27,芝,1600,左,曇,稍重,2,8,11,フォーエリーゼ,2022101154,牝4,54,山本政聡,05490,1:38.7,1.1/2,,-,-,-,-,10-10-10-5,35.8,14.3,6,469(+3),,,,[地]西野直樹,a073c,小林弘明,21.0
202635072711,夢・希望未来へ前進(B2),2026-07-27,芝,1600,左,曇,稍重,3,6,7,キャピタルプレイン,2022106676,牝4,54,小林凌,05560,1:38.8,3/4,,-,-,-,-,5-5-6-5,36.6,11.8,4,458(-2),,,,[地]千葉幸喜,05762,篁真一郎,12.0
202635072711,夢・希望未来へ前進(B2),2026-07-27,芝,1600,左,曇,稍重,4,7,10,オロパタジン,2022102567,牡4,56,山本聡哉,05445,1:38.9,クビ,,-,-,-,-,4-4-2-2,37.2,2.6,1,485(+2),,,,[地]佐藤浩一,05169,石瀬浩三,7.8
202635072711,夢・希望未来へ前進(B2),2026-07-27,芝,1600,左,曇,稍重,5,4,4,オーケースマイル,2022101574,牝4,53,坂井瑛音,05687,1:39.7,5,,-,-,-,-,1-1-1-1,38.1,79.7,10,434(+3),,,,[地]高橋純,a028f,谷謙介,4.2
202635072711,夢・希望未来へ前進(B2),2026-07-27,芝,1600,左,曇,稍重,6,7,9,クイーンオブソウル,2020102995,牝6,54,大坪慎,05462,1:39.7,アタマ,,-,-,-,-,8-8-4-5,37.6,8.7,3,481(0),,,,[地]橘友和,a02f4,ジャコモ（同）,
202635072711,夢・希望未来へ前進(B2),2026-07-27,芝,1600,左,曇,稍重,7,1,1,ハウファアイルゴー,2019105765,牝7,54,山本聡紀,a02b0,1:39.8,クビ,,-,-,-,-,7-6-7-5,37.5,31.5,9,470(-1),,,,[地]櫻田浩樹,05654,木村廣太,
202635072711,夢・希望未来へ前進(B2),2026-07-27,芝,1600,左,曇,稍重,8,5,5,ゴールドジャンパー,2021106879,牝5,54,佐々木志,a050e,1:39.8,クビ,,-,-,-,-,2-2-3-4,37.9,12.0,5,423(-10),,,,[地]石川栄,05137,石橋敏行,
202635072711,夢・希望未来へ前進(B2),2026-07-27,芝,1600,左,曇,稍重,9,8,12,ラヴアンドホープ,2022106740,牝4,54,菅原辰徳,05571,1:40.5,4,,-,-,-,-,5-6-7-9,38.2,22.2,8,477(-3),,,,[地]木村暁,a0560,鈴木道隆,
202635072711,夢・希望未来へ前進(B2),2026-07-27,芝,1600,左,曇,稍重,10,6,8,キープオントップ,2022104383,牡4,56,高松亮,05542,1:40.8,2,,-,-,-,-,9-9-11-11,37.4,15.7,7,498(-4),,,,[地]斉藤雄一,05739,盛学志,
202635072711,夢・希望未来へ前進(B2),2026-07-27,芝,1600,左,曇,稍重,11,5,6,オレンジダンサー,2021105395,牝5,54,鈴木祐,05552,1:41.6,5,,-,-,-,-,2-3-5-10,39.5,103.7,11,438(-6),,,,[地]櫻田康二,a024c,前迫義幸,
202635072711,夢・希望未来へ前進(B2),2026-07-27,芝,1600,左,曇,稍重,取,3,3,レゾンドゥスリール,2018105392,セ8,56,塚本涼人,05591,,,,-,-,-,-,,,---,,計不,,,,[地]木村暁,a0560,ジェイアイ（株）,
