race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644091505,2歳四 五,2026-09-15,ダート,1200,右,曇,不良,1,3,3,シーマンホープ,2024100506,牝2,54,野畑凌,05630,1:15.7,,,-,-,-,-,1-1,39.2,1.4,1,449(+2),,,,[地]中道啓二,a02dc,石塚史典,340.0
202644091505,2歳四 五,2026-09-15,ダート,1200,右,曇,不良,2,4,4,ベイビーパーティー,2024104809,牝2,54,本田正重,05443,1:16.3,3,,-,-,-,-,1-1,39.8,14.1,5,419(-5),,,,[地]田中正人,a02f7,（株）ベルチェ,136.0
202644091505,2歳四 五,2026-09-15,ダート,1200,右,曇,不良,3,2,2,アボーイ,2024104611,牡2,54,藤本現暉,05590,1:16.6,1.3/4,,-,-,-,-,5-4,39.9,9.4,4,483(-2),,,,[地]赤嶺亮,a039f,鳴田啓志,85.0
202644091505,2歳四 五,2026-09-15,ダート,1200,右,曇,不良,4,5,6,トレンドワン,2024102062,牝2,54,笹川翼,05524,1:17.0,2,,-,-,-,-,8-8,39.7,42.3,8,484(-15),,,,[地]渡部則夫,05506,白鳥久男,51.0
202644091505,2歳四 五,2026-09-15,ダート,1200,右,曇,不良,5,8,12,カミコ,2024102873,牝2,54,福原杏,05595,1:17.0,クビ,,-,-,-,-,7-6,40.1,132.5,11,480(-5),,,,[地]阪本一栄,05612,西村健作,34.0
202644091505,2歳四 五,2026-09-15,ダート,1200,右,曇,不良,6,6,8,セラビーンズ,2024101799,牝2,54,千田洋,a0277,1:17.0,クビ,,-,-,-,-,4-4,40.4,7.8,2,430(+10),,,,[地]大宮和也,a034d,高橋真紀,
202644091505,2歳四 五,2026-09-15,ダート,1200,右,曇,不良,7,5,5,ルナベレッツァ,2024107280,牝2,51,西優哉,a06ce,1:17.2,1,,-,-,-,-,1-1,40.7,8.7,3,462(+10),,,,[地]澤佳宏,a0239,釜石康平,
202644091505,2歳四 五,2026-09-15,ダート,1200,右,曇,不良,8,7,10,ラソンリーサ,2024101968,牝2,54,新原周馬,05647,1:17.9,3.1/2,,-,-,-,-,12-11,40.0,39.6,7,437(+6),,,,[地]真島大輔,a04a6,辻助,
202644091505,2歳四 五,2026-09-15,ダート,1200,右,曇,不良,9,7,9,イノデジュエル,2024104244,牝2,54,矢野貴之,05380,1:18.2,1.1/2,,-,-,-,-,5-6,41.4,16.8,6,441(0),,,,[地]鷹見浩,05629,井上久光,
202644091505,2歳四 五,2026-09-15,ダート,1200,右,曇,不良,10,1,1,モーモールーツ,2024103144,牝2,54,石川駿介,a021f,1:19.2,5,,-,-,-,-,11-9,41.6,296.4,12,405(0),,,,[地]鷹見浩,05629,小橋亮太,
202644091505,2歳四 五,2026-09-15,ダート,1200,右,曇,不良,11,8,11,クルジェムゲーム,2024103643,牝2,54,和田譲治,05399,1:19.6,2,,-,-,-,-,10-11,42.0,125.0,10,430(-2),,,,[地]宗形竹見,05622,（有）ビッグレッド,
202644091505,2歳四 五,2026-09-15,ダート,1200,右,曇,不良,12,6,7,ノーブルミューズ,2024103370,牝2,53,谷内貫太,05650,1:19.7,1/2,,-,-,-,-,8-9,42.3,117.7,9,424(+3),,,,[地]佐野謙二,05746,吉木伸彦,
