race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202642092505,3歳六,2026-09-25,ダート,1400,左,曇,稍重,1,6,8,ファーストアタック,2023109150,牡3,56,保園翔也,05553,1:30.1,,,-,-,-,-,2-1-1-1,39.1,20.7,5,441(+7),,,,[地]藤原智行,05766,（株）レックス,150.0
202642092505,3歳六,2026-09-25,ダート,1400,左,曇,稍重,2,5,6,マイネルメテオーラ,2023106448,牡3,56,笠野雄大,a0235,1:30.7,3,,-,-,-,-,4-3-3-2,39.3,7.0,3,527(+6),,,,[地]平山真希,05733,（同）ＪＰＮ技研,60.0
202642092505,3歳六,2026-09-25,ダート,1400,左,曇,稍重,3,3,3,キョウエイハル,2023105068,牝3,54,藤本現暉,05590,1:31.7,5,,-,-,-,-,12-12-8-6,38.9,1.4,1,458(+4),,,,[地]小澤宏次,a02c8,田中晴夫,37.5
202642092505,3歳六,2026-09-25,ダート,1400,左,曇,稍重,4,7,10,ロイヤルオルレアン,2023101345,牡3,56,佐野遥久,05683,1:32.0,1.1/2,,-,-,-,-,7-7-5-6,40.4,54.0,7,479(+18),,,,[地]小久保智,05609,Ａ．Ｗ（株）,22.5
202642092505,3歳六,2026-09-25,ダート,1400,左,曇,稍重,5,6,7,ビナナムディン,2023104500,牝3,54,岡村健司,05562,1:32.1,クビ,,-,-,-,-,5-5-5-4,40.5,5.4,2,482(+2),,,,[地]水野貴史,05788,井之口二三雄,15.0
202642092505,3歳六,2026-09-25,ダート,1400,左,曇,稍重,6,7,9,スタールル,2023104145,牝3,53,所蛍,a050f,1:32.2,1/2,,-,-,-,-,11-10-10-9,39.4,91.7,11,406(+9),,,,[地]小澤宏次,a02c8,岡本育枝,
202642092505,3歳六,2026-09-25,ダート,1400,左,曇,稍重,7,2,2,ヨドノラヴ,2023101828,牝3,54,野畑凌,05630,1:32.4,1,,-,-,-,-,6-5-7-5,40.6,37.1,6,450(+8),,,,[地]平山真希,05733,海原聖一,
202642092505,3歳六,2026-09-25,ダート,1400,左,曇,稍重,8,4,4,グレイモカ,2023104126,牝3,54,田中洸多,a041e,1:32.4,クビ,,-,-,-,-,9-8-8-10,40.1,255.6,12,438(-3),,,,[地]小林真治,05462,井上久光,
202642092505,3歳六,2026-09-25,ダート,1400,左,曇,稍重,9,5,5,グロースフロイデ,2023101373,牝3,53,中山遥人,a05d8,1:32.5,クビ,,-,-,-,-,1-1-1-3,41.5,61.0,8,424(+4),,,,[地]長谷川忍,05779,爲永良弘,
202642092505,3歳六,2026-09-25,ダート,1400,左,曇,稍重,10,8,12,シルキーグリーン,2023100003,牝3,54,室陽一朗,05651,1:32.9,2,,-,-,-,-,3-3-3-6,41.7,62.1,9,467(-4),,,,[地]川村守男,05651,伊藤弘泰,
202642092505,3歳六,2026-09-25,ダート,1400,左,曇,稍重,11,8,11,アレッサンドラ,2023104513,牝3,52,中島良美,05649,1:33.6,3,,-,-,-,-,10-10-10-11,40.8,65.6,10,502(0),,,,[地]平山真希,05733,清宮義男,
202642092505,3歳六,2026-09-25,ダート,1400,左,曇,稍重,12,1,1,エクレールセイラ,2023103879,牝3,54,吉留孝司,05397,1:33.9,1.1/2,,-,-,-,-,8-9-12-12,40.9,17.5,4,426(-7),,,,[地]平山真希,05733,村上進治,
