race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648090309,セレクトゴールド第1,2026-09-03,ダート,1500,右,雨,不良,1,7,9,ブルーオンピンク,2024101131,牡2,56,塚本征吾,05638,1:39.4,,,-,-,-,-,1-1-1,41.1,11.8,5,480(+3),,,,[地]今津博之,05486,（株）ｇｌｉｔｔｅ,300.0
202648090309,セレクトゴールド第1,2026-09-03,ダート,1500,右,雨,不良,2,8,11,ナガノアリス,2024105359,牝2,55,渡辺竜也,05558,1:39.7,1.1/2,,-,-,-,-,4-3-2,41.1,43.2,8,448(+2),,,,[地]藤ヶ崎一,05200,永山和夫,105.0
202648090309,セレクトゴールド第1,2026-09-03,ダート,1500,右,雨,不良,3,7,10,エールエクスプレス,2024102758,牝2,55,細川智史,05602,1:39.7,ハナ,,-,-,-,-,3-3-4,41.1,4.9,3,447(+2),,,,[地]角田輝也,05242,長谷川守正,60.0
202648090309,セレクトゴールド第1,2026-09-03,ダート,1500,右,雨,不良,4,1,1,メグレズ,2024104078,牝2,55,丸野勝虎,05053,1:39.7,アタマ,,-,-,-,-,7-5-4,40.8,2.0,1,475(+1),,,,[地]角田輝也,05242,山口功一郎,45.0
202648090309,セレクトゴールド第1,2026-09-03,ダート,1500,右,雨,不良,5,5,5,ニシキクイーン,2024100218,牝2,53,木之前葵,a02bb,1:40.1,2,,-,-,-,-,5-5-6,41.2,104.7,11,436(+4),,,,[地]錦見勇夫,00823,錦見日出雄,30.0
202648090309,セレクトゴールド第1,2026-09-03,ダート,1500,右,雨,不良,6,4,4,ケイズヴェロシティ,2024103730,牡2,56,吉原寛人,05299,1:40.3,1,,-,-,-,-,9-10-8,40.3,25.7,7,466(-2),,,,[地]榎屋充,05791,伊藤健,
202648090309,セレクトゴールド第1,2026-09-03,ダート,1500,右,雨,不良,7,6,8,エンジェルリング,2024101580,牝2,55,今井貴大,05489,1:40.3,アタマ,,-,-,-,-,8-8-7,40.7,4.9,2,436(-5),,,,[地]宮下瞳,a0730,近藤英二,
202648090309,セレクトゴールド第1,2026-09-03,ダート,1500,右,雨,不良,8,6,7,アルコル,2024103776,牝2,55,加藤聡一,05557,1:41.5,6,,-,-,-,-,10-8-9,41.9,23.1,6,501(-6),,,,[地]角田輝也,05242,山口功一郎,
202648090309,セレクトゴールド第1,2026-09-03,ダート,1500,右,雨,不良,9,8,12,ゴールドタッチ,2024102438,牝2,55,大畑雅章,05370,1:41.9,2,,-,-,-,-,2-2-3,43.5,50.4,9,449(-1),,,,[地]塚田隆男,05281,（有）崇富商業,
202648090309,セレクトゴールド第1,2026-09-03,ダート,1500,右,雨,不良,10,3,3,ダバイストリーム,2024103274,牝2,55,加藤誓二,a01b4,1:42.3,2,,-,-,-,-,6-7-10,43.0,328.0,12,453(-3),,,,[地]竹下太,a02e8,（株）本城,
202648090309,セレクトゴールド第1,2026-09-03,ダート,1500,右,雨,不良,11,5,6,サクラノドリーム,2024101233,牝2,52,近藤颯羽,a06c6,1:44.2,9,,-,-,-,-,11-11-11,43.8,7.6,4,435(0),,,,[地]藤ヶ崎一,05177,（株）桜,
202648090309,セレクトゴールド第1,2026-09-03,ダート,1500,右,雨,不良,12,2,2,シルダリヤ,2024106820,牝2,55,筒井勇介,05408,1:48.7,大,,-,-,-,-,12-12-12,46.9,93.3,10,476(-5),,,,[地]藤ヶ崎一,05200,鈴木道隆,
