race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645040904,スズメ賞(C3),2026-04-09,ダート,900,左,晴,稍重,1,1,1,ロジステート,2022103450,牝4,54,野畑凌,05630,0:55.8,,**,-,-,-,-,1-1,38.5,1.8,1,495(+14),,,,[地]佐藤博紀,a02ea,小松宗義,80.0
202645040904,スズメ賞(C3),2026-04-09,ダート,900,左,晴,稍重,2,3,3,カナサンドー,2021101746,牝5,54,藤江渉,a0188,0:56.2,2,**,-,-,-,-,1-1,38.9,39.3,7,396(+9),,,,[地]今井輝和,a0214,北原大史,32.0
202645040904,スズメ賞(C3),2026-04-09,ダート,900,左,晴,稍重,3,6,7,ロワン,2022101499,牝4,54,櫻井光輔,05563,0:56.2,ハナ,**,-,-,-,-,4-4,38.6,22.3,6,414(-4),,,,[地]八木正喜,05275,北原大史,20.0
202645040904,スズメ賞(C3),2026-04-09,ダート,900,左,晴,稍重,4,4,4,ダイナマイトブル,2020101068,牡6,56,達城龍次,05540,0:56.3,クビ,**,-,-,-,-,5-5,38.3,3.8,2,459(+2),,,,[地]久保勇,05645,桧山博守,12.0
202645040904,スズメ賞(C3),2026-04-09,ダート,900,左,晴,稍重,5,2,2,ヴィンチェンツォ,2020106213,牡6,55,佐野遥久,05683,0:56.6,1.1/2,**,-,-,-,-,5-5,38.6,7.8,4,481(-20),,,,[地]安池成実,05332,（有）泰興建設,8.0
202645040904,スズメ賞(C3),2026-04-09,ダート,900,左,晴,稍重,6,5,5,ジュニパーダンス,2018100249,牝8,54,及川烈,05629,0:57.1,2.1/2,**,-,-,-,-,8-7,38.8,114.8,9,433(-1),,,,[地]酒井一則,05789,石澤純平,
202645040904,スズメ賞(C3),2026-04-09,ダート,900,左,晴,稍重,7,5,6,ヘブリディーズ,2021103751,牝5,54,池谷匠翔,05599,0:57.3,3/4,**,-,-,-,-,11-10,38.4,9.6,5,485(+4),,,,[地]古澤悟,a0400,ＫＡＪＩＭＯＴＯＨ,
202645040904,スズメ賞(C3),2026-04-09,ダート,900,左,晴,稍重,8,8,11,キーチパーヘチュア,2022104342,牡4,56,山林堂信,05673,0:57.4,1/2,**,-,-,-,-,7-7,39.1,216.9,10,403(-5),,,,[地]田辺陽一,05465,（有）総武開発,
202645040904,スズメ賞(C3),2026-04-09,ダート,900,左,晴,稍重,9,6,8,ケイティーユイ,2018103714,牝8,54,高橋哲也,a017e,0:57.4,ハナ,**,-,-,-,-,9-9,38.8,84.3,8,449(-3),,,,[地]水野貴史,05788,竹之内康一,
202645040904,スズメ賞(C3),2026-04-09,ダート,900,左,晴,稍重,10,7,9,ガールズドリーム,2020104104,牝6,51,加藤雄真,a056f,0:57.6,1,**,-,-,-,-,3-3,40.0,7.8,3,434(-3),,,,[地]内田勝義,05302,星野隆男,
202645040904,スズメ賞(C3),2026-04-09,ダート,900,左,晴,稍重,11,8,12,クリナデシコ,2022104027,牝4,54,岡村裕基,05272,0:59.4,9,**,-,-,-,-,9-11,40.8,290.4,11,467(0),,,,[地]山田正実,a0165,栗原清子,
202645040904,スズメ賞(C3),2026-04-09,ダート,900,左,晴,稍重,除,7,10,タノシサ,2021106991,牝5,54,岡村健司,05562,,,,-,-,-,-,,,---,,490(+10),,,,[地]林隆之,05670,佐久間拓士,
