race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202603020704,3歳未勝利,2026-07-18,芝,1200,右,曇,良,1,6,12,リーデレクオーレ,2023104425,牝3,55,柴田大知,01009,1:09.2,,,,,,,2-2,35.0,3.9,1,420(+2),,,,[東]秋本大介,01213,ブルースターズファーム,580.0
202603020704,3歳未勝利,2026-07-18,芝,1200,右,曇,良,2,2,4,オンナキュヌヴィ,2023105688,牝3,55,津村明秀,01092,1:09.3,3/4,,,,,,7-7,34.5,8.3,6,436(+10),,,,[東]蛯名正義,01191,金子真人ホールディングス,230.0
202603020704,3歳未勝利,2026-07-18,芝,1200,右,曇,良,3,5,9,エンジェルサン,2023104484,牡3,55,石神深道,01209,1:09.5,1.1/4,,,,,,3-2,35.1,21.0,9,486(+2),,,,[東]矢嶋大樹,01202,ブルースターズファーム,150.0
202603020704,3歳未勝利,2026-07-18,芝,1200,右,曇,良,4,6,11,ラウンドヒル,2023105751,牝3,55,三浦皇成,01122,1:09.7,1,,,,,,3-4,35.3,7.4,5,458(+2),,,,[東]田島俊明,01112,小原準一郎,87.0
202603020704,3歳未勝利,2026-07-18,芝,1200,右,曇,良,5,8,15,シエラモレーナ,2023105744,牝3,55,大野拓弥,01096,1:09.7,クビ,,,,,,9-9,34.7,87.3,12,426(-4),,,,[東]古賀慎明,01079,京都ホースレーシング,58.0
202603020704,3歳未勝利,2026-07-18,芝,1200,右,曇,良,6,5,10,ウインドオブヘヴン,2023100734,牡3,57,松岡正海,01085,1:09.7,ハナ,,,,,,7-7,34.8,6.1,3,454(-2),,,,[東]戸田博文,01054,ＤＭＭドリームクラブ,
202603020704,3歳未勝利,2026-07-18,芝,1200,右,曇,良,7,4,7,マイネルヴェーゼン,2023106471,牡3,57,石川裕紀,01150,1:09.8,アタマ,,,,,,12-11,34.5,15.0,8,464(+4),,,,[東]相沢郁,01020,サラブレッドクラブ・ラフィアン,
202603020704,3歳未勝利,2026-07-18,芝,1200,右,曇,良,8,7,13,スラッシュコード,2023101448,牡3,57,菊沢一樹,01161,1:09.9,3/4,,,,,,5-5,35.3,45.4,10,462(0),,,,[東]伊藤圭三,01023,ノルマンディーサラブレッドレーシング,
202603020704,3歳未勝利,2026-07-18,芝,1200,右,曇,良,9,4,8,ジーティートゥーリ,2023107145,牝3,55,杉原誠人,01135,1:09.9,クビ,,,,,,5-5,35.3,68.8,11,446(+4),,,,[東]武市康男,01089,田畑利彦,
202603020704,3歳未勝利,2026-07-18,芝,1200,右,曇,良,10,1,2,ダイユウルミナス,2023106299,牝3,52,佐藤翔馬,01207,1:10.0,1/2,,,,,,13-12,34.5,6.1,2,434(+10),,,,[東]松永康利,01093,大友靖岐,
202603020704,3歳未勝利,2026-07-18,芝,1200,右,曇,良,11,3,6,バランソワール,2023106807,牝3,55,荻野極,01160,1:10.1,1/2,,,,,,9-9,35.1,11.7,7,418(0),,,,[東]矢野英一,01108,キャロットファーム,
202603020704,3歳未勝利,2026-07-18,芝,1200,右,曇,良,12,7,14,レレリオーナ,2023102433,牝3,52,上里直汰,01217,1:10.2,3/4,,,,,,11-12,35.1,337.9,15,406(-10),,,,[東]室井潔,01221,八木澤充貴,
202603020704,3歳未勝利,2026-07-18,芝,1200,右,曇,良,13,1,1,エメラルファイン,2023103161,セ3,57,石橋脩,01077,1:10.2,アタマ,,,,,,14-14,34.4,242.2,13,470(-14),,,,[東]勢司和浩,01047,高橋勉,
202603020704,3歳未勝利,2026-07-18,芝,1200,右,曇,良,14,2,3,ハイティー,2023107310,牝3,55,戸崎圭太,05386,1:10.8,4,,,,,,1-1,36.8,6.2,4,504(+28),,,,[東]木村哲也,01126,保坂和孝,
202603020704,3歳未勝利,2026-07-18,芝,1200,右,曇,良,15,3,5,フロステリオン,2023102266,牡3,57,田辺裕信,01075,1:11.1,1.3/4,,,,,,15-15,35.1,279.0,14,446(-6),,,,[東]萱野浩二,01024,ローレルレーシング,
202603020704,3歳未勝利,2026-07-18,芝,1200,右,曇,良,16,8,16,ココニーナ,2023104550,牝3,55,小林脩斗,01183,1:15.1,大,,,,,,16-16,38.7,620.2,16,474(+14),,,,[東]加藤和宏,01077,中川貴智,
