race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650011304,おかげ踊燈籠7ハロン(C3),2026-01-13,ダート,1400,右,曇,良,1,5,6,ハギノヴェルドン,2022106651,牡4,57,杉浦健太,05530,1:33.6,,**,-,-,-,-,7-7-4-3,40.5,2.0,1,449(-3),,,,[地]飯田良弘,a02be,日隈良江,60.0
202650011304,おかげ踊燈籠7ハロン(C3),2026-01-13,ダート,1400,右,曇,良,2,7,10,フレーヴォ,2017102395,牝9,55,松木大地,05581,1:34.2,4,**,-,-,-,-,6-4-3-4,41.3,145.3,12,439(+2),,,,[地]三宅直之,05644,小橋亮太,24.0
202650011304,おかげ踊燈籠7ハロン(C3),2026-01-13,ダート,1400,右,曇,良,3,3,3,ヒーローエフエー,2020106806,牡6,55,佐々木世,05616,1:34.3,3/4,**,-,-,-,-,4-5-6-6,41.3,59.3,9,457(+5),,,,[地]国澤利照,05232,小橋亮太,15.0
202650011304,おかげ踊燈籠7ハロン(C3),2026-01-13,ダート,1400,右,曇,良,4,8,11,メイショウヨウホウ,2019103397,牡7,57,長尾翼玖,05636,1:34.4,1/2,**,-,-,-,-,11-11-8-11,40.9,97.4,11,448(-3),,,,[地]山元博徳,a0265,（株）ファーストビ,9.0
202650011304,おかげ踊燈籠7ハロン(C3),2026-01-13,ダート,1400,右,曇,良,5,2,2,エイシンサイネリア,2022103167,牝4,55,長谷部駿,05580,1:34.4,アタマ,**,-,-,-,-,2-3-5-5,41.5,22.7,6,489(+2),,,,[地]平松徳彦,05528,工藤栄三,6.0
202650011304,おかげ踊燈籠7ハロン(C3),2026-01-13,ダート,1400,右,曇,良,6,5,5,クリスバーグ,2018103937,牝8,55,田野豊三,05544,1:34.5,クビ,**,-,-,-,-,10-10-11-10,40.9,20.8,5,480(0),,,,[地]中塚猛,05395,大戸志浦,
202650011304,おかげ踊燈籠7ハロン(C3),2026-01-13,ダート,1400,右,曇,良,7,6,8,ニシノダンテ,2015101771,牡11,57,石堂響,05576,1:34.6,クビ,**,-,-,-,-,12-12-12-8,40.8,58.5,8,509(-1),,,,[地]山口浩幸,05466,冨田藤男,
202650011304,おかげ踊燈籠7ハロン(C3),2026-01-13,ダート,1400,右,曇,良,8,4,4,ニシノフォーリーフ,2019100496,牡7,53,塩津璃菜,05669,1:34.9,1.1/2,**,-,-,-,-,9-8-8-7,41.6,83.2,10,401(+1),,,,[地]山口浩幸,05466,冨田藤男,
202650011304,おかげ踊燈籠7ハロン(C3),2026-01-13,ダート,1400,右,曇,良,9,6,7,スマートアシェル,2022102036,牡4,57,竹村達也,05474,1:35.1,1.1/4,**,-,-,-,-,8-9-10-12,41.6,18.0,4,471(-3),,,,[地]寺地誠一,a0477,（株）大川徹ホール,
202650011304,おかげ踊燈籠7ハロン(C3),2026-01-13,ダート,1400,右,曇,良,10,7,9,オーシンキャンディ,2022100901,牝4,55,小牧太,00894,1:35.1,アタマ,**,-,-,-,-,3-2-2-2,42.4,3.1,2,527(+2),,,,[地]小牧毅,05639,大田慎治,
202650011304,おかげ踊燈籠7ハロン(C3),2026-01-13,ダート,1400,右,曇,良,11,8,12,ルミリオン,2021100381,牡5,57,山本咲希,05545,1:35.7,3.1/2,**,-,-,-,-,1-1-1-1,43.1,4.4,3,467(+3),,,,[地]橋本忠明,05734,（一社）ｔａｘａｂｌ,
202650011304,おかげ踊燈籠7ハロン(C3),2026-01-13,ダート,1400,右,曇,良,12,1,1,ワンダーレイザー,2022100419,牡4,57,渡瀬和幸,05338,1:36.4,4,**,-,-,-,-,5-6-7-9,43.3,52.0,7,532(+1),,,,[地]茂崎正善,05482,山本能成,
