race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645040811,第75回川崎記念(JpnI),2026-04-08,ダート,2100,左,晴,稍重,1,3,3,カゼノランナー,2021106611,牡5,57,西村淳也,01171,2:14.6,,**,-,-,-,-,1-1-1-1,38.4,4.6,3,538(-6),,,,[西]松永幹夫,01092,前田幸大,"10,000.0"
202645040811,第75回川崎記念(JpnI),2026-04-08,ダート,2100,左,晴,稍重,2,6,7,ドゥラエレーデ,2020103626,牡6,57,野畑凌,05630,2:15.0,2,**,-,-,-,-,2-2-1-2,38.6,28.6,8,530(+14),,,,[地]藤田輝信,05728,（株）スリーエイチ,"3,500.0"
202645040811,第75回川崎記念(JpnI),2026-04-08,ダート,2100,左,晴,稍重,3,7,9,アウトレンジ,2020105621,牡6,57,坂井瑠星,01163,2:15.1,1/2,**,-,-,-,-,3-4-3-3,38.5,3.0,1,485(+1),,,,[西]大久保龍,01058,寺田寿男,"2,000.0"
202645040811,第75回川崎記念(JpnI),2026-04-08,ダート,2100,左,晴,稍重,4,6,6,ホウオウルーレット,2019105746,牡7,57,岩田康誠,05203,2:15.9,4,**,-,-,-,-,11-11-8-7,38.5,13.1,7,503(-4),,,,[東]栗田徹,01127,小笹芳央,"1,000.0"
202645040811,第75回川崎記念(JpnI),2026-04-08,ダート,2100,左,晴,稍重,5,7,8,ディクテオン,2018105448,セ8,57,矢野貴之,05380,2:16.0,クビ,**,-,-,-,-,5-5-6-6,39.2,4.0,2,496(0),,,,[地]荒山勝徳,05625,（株）Ｇ１レーシン,500.0
202645040811,第75回川崎記念(JpnI),2026-04-08,ダート,2100,左,晴,稍重,6,8,11,セラフィックコール,2020103400,牡6,57,吉原寛人,05299,2:16.3,1.1/2,**,-,-,-,-,7-7-3-4,39.5,12.5,6,515(-7),,,,[地]内田勝義,05302,（有）キャロットフ,
202645040811,第75回川崎記念(JpnI),2026-04-08,ダート,2100,左,晴,稍重,7,8,10,テンカジョウ,2021102729,牝5,55,松山弘平,01126,2:16.4,1/2,**,-,-,-,-,8-7-5-4,39.6,6.9,4,489(+2),,,,[西]岡田稲男,01066,河内孝夫,
202645040811,第75回川崎記念(JpnI),2026-04-08,ダート,2100,左,晴,稍重,8,2,2,グリューヴルム,2019105519,牡7,57,笹川翼,05524,2:17.3,4,**,-,-,-,-,10-10-9-9,39.6,95.2,10,500(+7),,,,[地]内田勝義,05302,（有）キャロットフ,
202645040811,第75回川崎記念(JpnI),2026-04-08,ダート,2100,左,晴,稍重,9,5,5,デルマソトガケ,2020102745,牡6,57,横山武史,01170,2:17.4,1/2,**,-,-,-,-,8-9-9-9,39.7,62.7,9,503(-11),,,,[西]須貝尚介,01105,浅沼廣幸,
202645040811,第75回川崎記念(JpnI),2026-04-08,ダート,2100,左,晴,稍重,10,1,1,サクラトップキッド,2021106894,牡5,57,高橋悠里,05463,2:18.1,3,**,-,-,-,-,5-6-9-11,40.7,322.6,11,450(+9),,,,[地]伊藤和忍,05720,（株）トップフェロ,
202645040811,第75回川崎記念(JpnI),2026-04-08,ダート,2100,左,晴,稍重,11,4,4,ホウオウビスケッツ,2020103941,牡6,57,岩田望来,01174,2:18.7,3,**,-,-,-,-,3-3-7-8,41.9,10.5,5,512(+10),,,,[東]奥村武,01145,小笹芳央,
