race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648022704,C9組,2026-02-27,ダート,1500,右,曇,重,1,6,7,ディプタルアスール,2022101249,牡4,57,村上弘樹,a02e0,1:38.6,,**,-,-,-,-,5-6-6,38.5,10.5,4,478(+1),,,,[地]植松則幸,05357,（株）ファーストビ,55.0
202648022704,C9組,2026-02-27,ダート,1500,右,曇,重,2,7,9,セイスイミリオン,2022106961,牡4,57,大畑慧悟,05648,1:38.6,アタマ,**,-,-,-,-,6-4-4,38.6,1.4,1,506(-11),,,,[地]倉地学,05671,野田清水,19.3
202648022704,C9組,2026-02-27,ダート,1500,右,曇,重,3,1,1,トラストユー,2022101496,牝4,51,小笠原羚,a05dc,1:39.1,2.1/2,**,-,-,-,-,3-5-5,39.0,5.3,2,439(+1),,,,[地]迫田清美,05230,蟹江知彦,11.0
202648022704,C9組,2026-02-27,ダート,1500,右,曇,重,4,8,11,パープルルージュ,2022102381,牝4,55,塚本征吾,05638,1:39.1,アタマ,**,-,-,-,-,4-3-2,39.1,22.8,5,430(-5),,,,[地]安部幸夫,a030a,藤本栄史,8.3
202648022704,C9組,2026-02-27,ダート,1500,右,曇,重,5,2,2,ラッシュグリーン,2022102422,牡4,57,渡辺竜也,05558,1:39.1,クビ,**,-,-,-,-,1-1-1,39.2,6.5,3,529(+2),,,,[地]坂口義幸,05668,増田兼良,5.5
202648022704,C9組,2026-02-27,ダート,1500,右,曇,重,6,4,4,スイングボーイ,2022107139,牡4,57,大畑雅章,05370,1:39.1,アタマ,**,-,-,-,-,8-7-8,38.7,31.1,7,461(-7),,,,[地]倉地学,05671,西村新一郎,
202648022704,C9組,2026-02-27,ダート,1500,右,曇,重,7,7,8,サンコルテス,2018105882,牝8,53,木之前葵,a02bb,1:39.5,2,**,-,-,-,-,2-2-2,39.6,244.8,8,427(0),,,,[地]植松則幸,05357,（株）ファーストビ,
202648022704,C9組,2026-02-27,ダート,1500,右,曇,重,8,3,3,ダックリン,2021100755,牝5,55,細川智史,05602,1:39.7,1,**,-,-,-,-,9-10-10,39.1,315.2,9,461(-1),,,,[地]戸部尚実,a048d,遠藤喜和,
202648022704,C9組,2026-02-27,ダート,1500,右,曇,重,9,6,6,フェルマーポイント,2021103134,牡5,57,山田祥雄,05543,1:40.0,1.1/2,**,-,-,-,-,11-8-7,39.6,31.0,6,507(+2),,,,[地]井手上慎,05287,鈴木道隆,
202648022704,C9組,2026-02-27,ダート,1500,右,曇,重,10,8,10,エルディアナ,2020103283,牝6,55,友森翔太,a023e,1:40.3,1.1/2,**,-,-,-,-,10-11-11,39.7,450.7,11,412(-5),,,,[地]塚田隆男,05281,酒井孝敏,
202648022704,C9組,2026-02-27,ダート,1500,右,曇,重,11,5,5,サインオブハピネス,2021103115,牝5,55,阪野学,05512,1:41.1,4,**,-,-,-,-,7-9-9,40.6,357.2,10,410(+1),,,,[地]竹下直人,05270,山口謙太郎,
