race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605030304,第28回東京ジャンプS(JGIII),2026-06-13,芝,3110,,晴,稍重,1,2,2,スズカハービン,2020106654,牡6,60,難波剛健,01066,3:22.3,,,,,,,6-7-6-2,13.0,11.6,3,476(-2),,,,[西]高橋義忠,01129,永井宏明,"3,035.7"
202605030304,第28回東京ジャンプS(JGIII),2026-06-13,芝,3110,,晴,稍重,2,8,9,ジューンベロシティ,2018103308,牡8,61,高田潤,01046,3:22.9,3.1/2,,,,,,3-3-2-2,13.0,1.2,1,482(+8),,,,[西]武英智,01161,吉川潤,"1,210.2"
202605030304,第28回東京ジャンプS(JGIII),2026-06-13,芝,3110,,晴,稍重,3,6,6,ブラックボイス,2019105276,牡7,60,坂口智康,01211,3:23.0,1/2,,,,,,2-2-1-1,13.1,53.7,8,520(+4),,,,[東]浅利英明,01204,スリーエイチレーシング,755.1
202605030304,第28回東京ジャンプS(JGIII),2026-06-13,芝,3110,,晴,稍重,4,7,8,コレクテイニア,2020110020,牡6,60,草野太郎,01113,3:23.2,1.1/2,,,,,,8-8-4-4,13.1,23.0,6,470(0),,,,[東]戸田博文,01054,Ｇ１レーシング,450.0
202605030304,第28回東京ジャンプS(JGIII),2026-06-13,芝,3110,,晴,稍重,5,4,4,ローディアマント,2020101429,セ6,60,伴啓太,01149,3:24.6,8,,,,,,4-5-8-8,13.2,19.8,5,490(+2),,,,[東]尾関知人,01103,シルクレーシング,300.0
202605030304,第28回東京ジャンプS(JGIII),2026-06-13,芝,3110,,晴,稍重,6,7,7,マオノアラシ,2020100850,牡6,60,小坂忠士,01063,3:25.1,3.1/2,,,,,,4-4-4-4,13.2,29.2,7,496(+2),,,,[東]加藤士津,01169,湯浅健司,
202605030304,第28回東京ジャンプS(JGIII),2026-06-13,芝,3110,,晴,稍重,7,3,3,ゲインサポート,2021104590,セ5,60,中村将之,01101,3:25.3,1.1/4,,,,,,9-9-9-9,13.2,167.1,10,446(-8),,,,[西]秋山真一,01212,中越達也,
202605030304,第28回東京ジャンプS(JGIII),2026-06-13,芝,3110,,晴,稍重,8,8,10,メイショウソムリエ,2021102980,セ5,60,大江原圭,01120,3:25.4,クビ,,,,,,6-6-7-6,13.2,12.7,4,516(+22),,,,[東]蛯名正義,01191,松本好隆,
202605030304,第28回東京ジャンプS(JGIII),2026-06-13,芝,3110,,晴,稍重,9,5,5,ジーティーオウジャ,2021104943,セ5,60,水沼元輝,01201,3:28.6,大,,,,,,10-10-10-10,13.4,114.2,9,518(+14),,,,[東]石栗龍彦,01043,田畑利彦,
202605030304,第28回東京ジャンプS(JGIII),2026-06-13,芝,3110,,晴,稍重,10,1,1,ピーターサイト,2020105611,セ6,60,上野翔,01087,3:28.9,1.1/2,,,,,,1-1-2-6,13.4,8.5,2,476(-6),,,,[東]村田一誠,01190,ノースヒルズ,
