race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644081701,C3一　二,2026-08-17,ダート,1600,右,晴,重,1,7,8,ジャスティンロング,2022100537,牡4,56,笹川翼,05524,1:44.2,,,-,-,-,-,3-3-2-2,39.4,1.8,1,532(-2),,,,[地]宗形竹見,05622,三木正浩,80.0
202644081701,C3一　二,2026-08-17,ダート,1600,右,晴,重,2,3,3,ミチノシチリア,2018103497,牡8,56,達城龍次,05540,1:44.2,アタマ,,-,-,-,-,10-10-1-1,39.6,69.1,8,483(-3),,,,[地]嶋田幸晴,05698,牧野慎一郎,32.0
202644081701,C3一　二,2026-08-17,ダート,1600,右,晴,重,3,6,7,イケノギャルチャン,2019101304,牝7,54,石川駿介,a021f,1:45.1,4,,-,-,-,-,7-7-8-8,39.7,15.6,5,504(-4),,,,[地]岡野尚光,a0292,池添安雄,20.0
202644081701,C3一　二,2026-08-17,ダート,1600,右,晴,重,4,7,9,ファインデイ,2021101392,牝5,54,瀬川将輝,a02d8,1:45.1,クビ,,-,-,-,-,6-4-5-3,39.9,168.3,10,465(+9),,,,[地]松浦裕之,05571,石田勇,12.0
202644081701,C3一　二,2026-08-17,ダート,1600,右,晴,重,5,5,5,マジェスティルール,2022105555,牡4,56,藤本現暉,05590,1:45.2,クビ,,-,-,-,-,7-7-8-8,39.8,24.8,6,422(0),,,,[地]村上頼章,05204,清宮義男,8.0
202644081701,C3一　二,2026-08-17,ダート,1600,右,晴,重,6,8,11,ソニックサンライズ,2022101390,牝4,54,中村尚平,a0260,1:45.5,1.1/2,,-,-,-,-,1-1-2-3,40.7,15.4,4,423(+5),,,,[地]渡辺和雄,05667,平岩義範,
202644081701,C3一　二,2026-08-17,ダート,1600,右,晴,重,7,1,1,スマートビアンカ,2021101544,牝5,54,岡村健司,05562,1:45.6,1/2,,-,-,-,-,4-4-5-6,40.4,3.3,2,448(+6),,,,[地]高岩孝敏,05546,北原大史,
202644081701,C3一　二,2026-08-17,ダート,1600,右,晴,重,8,2,2,ガニュメデスレイ,2017106649,牡9,53,高橋優,a056e,1:45.7,クビ,,-,-,-,-,10-10-11-10,39.9,124.3,9,432(-1),,,,[地]渡辺和雄,05667,（株）エラドゥーラ,
202644081701,C3一　二,2026-08-17,ダート,1600,右,晴,重,9,8,10,ロードオブキング,2022101471,牡4,56,和田譲治,05399,1:45.8,1/2,,-,-,-,-,4-4-5-6,40.6,40.1,7,463(0),,,,[地]上杉昌宏,05503,醍醐伸之,
202644081701,C3一　二,2026-08-17,ダート,1600,右,晴,重,10,4,4,ケイリュウオー,2021100587,牡5,56,吉井章,05583,1:47.1,6,,-,-,-,-,1-1-2-3,42.2,5.2,3,489(+3),,,,[地]月岡健二,05566,越村哲男,
202644081701,C3一　二,2026-08-17,ダート,1600,右,晴,重,11,6,6,ジョーソーレ,2021102674,牝5,54,田中洸多,a041e,1:47.1,アタマ,,-,-,-,-,9-7-10-11,41.7,214.4,11,443(-4),,,,[地]小野寺晋,05593,大塚謹吾,
