race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644091701,C3一 二,2026-09-17,ダート,1600,右,晴,不良,1,5,5,ベイデンフラッシュ,2022103858,セ4,56,笹川翼,05524,1:44.5,,,-,-,-,-,2-1-1-1,39.3,1.4,1,474(+4),,,,[地]福田真広,05769,米田竜治,80.0
202644091701,C3一 二,2026-09-17,ダート,1600,右,晴,不良,2,7,9,ケイリュウオー,2021100587,牡5,56,吉井章,05583,1:45.7,6,,-,-,-,-,3-4-3-3,40.4,16.3,6,487(-2),,,,[地]月岡健二,05566,越村哲男,32.0
202644091701,C3一 二,2026-09-17,ダート,1600,右,晴,不良,3,2,2,ファインデイ,2021101392,牝5,51,木澤奨,05652,1:45.8,3/4,,-,-,-,-,8-6-3-3,40.2,15.2,5,466(+4),,,,[地]松浦裕之,05571,石田勇,20.0
202644091701,C3一 二,2026-09-17,ダート,1600,右,晴,不良,4,1,1,イケノギャルチャン,2019101304,牝7,54,石川駿介,a021f,1:46.2,2,,-,-,-,-,11-11-9-8,40.3,7.7,2,505(-3),,,,[地]岡野尚光,a0292,池添安雄,12.0
202644091701,C3一 二,2026-09-17,ダート,1600,右,晴,不良,5,8,10,ブラントンアロー,2021104202,牡5,53,高橋優,a056e,1:46.2,アタマ,,-,-,-,-,6-6-7-7,40.3,17.5,7,460(+5),,,,[地]須田和伸,05743,矢口龍彦,8.0
202644091701,C3一 二,2026-09-17,ダート,1600,右,晴,不良,6,8,11,タイセイスパート,2020106391,牡6,56,野畑凌,05630,1:46.5,1.1/2,,-,-,-,-,1-1-1-1,41.3,12.7,4,518(-3),,,,[地]栗田裕光,05508,欠畑圭一,
202644091701,C3一 二,2026-09-17,ダート,1600,右,晴,不良,7,6,7,ガニュメデスレイ,2017106649,牡9,56,Ｆ．ゴン,05675,1:46.9,2,,-,-,-,-,8-9-10-10,40.8,71.6,9,434(+4),,,,[地]渡辺和雄,05667,（株）エラドゥーラ,
202644091701,C3一 二,2026-09-17,ダート,1600,右,晴,不良,8,6,6,ロードオブキング,2022101471,牡4,56,藤田凌,05559,1:47.3,2,,-,-,-,-,6-6-6-5,41.7,79.2,10,464(+5),,,,[地]上杉昌宏,05503,醍醐伸之,
202644091701,C3一 二,2026-09-17,ダート,1600,右,晴,不良,9,3,3,メロパール,2020105237,牝6,54,西啓太,a02d7,1:47.7,2,,-,-,-,-,8-9-10-10,41.6,12.2,3,460(+3),,,,[地]中道啓二,a02dc,村上憲政,
202644091701,C3一 二,2026-09-17,ダート,1600,右,晴,不良,10,7,8,ソニックサンライズ,2022101390,牝4,54,中村尚平,a0260,1:47.7,アタマ,,-,-,-,-,5-4-7-9,41.9,37.4,8,414(-2),,,,[地]渡辺和雄,05667,平岩義範,
202644091701,C3一 二,2026-09-17,ダート,1600,右,晴,不良,11,4,4,ディフィラリー,2021101183,牡5,56,瀬川将輝,a02d8,1:48.0,1.3/4,,-,-,-,-,3-3-5-5,42.4,98.0,11,521(+4),,,,[地]庄子昭彦,a02b3,豊島愛子,
