race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651012111,徳島県阿波とん豚特別,2026-01-21,ダート,800,右,曇,良,1,4,4,ゴールドボンド,2020101479,牡6,57,廣瀬航,05639,0:49.8,,**,-,-,-,-,2-2,36.6,4.3,2,497(0),,,,[地]保利良平,05774,村山忠弘,300.0
202651012111,徳島県阿波とん豚特別,2026-01-21,ダート,800,右,曇,良,2,6,7,ルクスランページ,2019101313,牡7,57,土方颯太,05667,0:49.8,クビ,**,-,-,-,-,4-3,36.3,5.6,3,491(+6),,,,[地]永島太郎,05755,（株）ルクス,120.0
202651012111,徳島県阿波とん豚特別,2026-01-21,ダート,800,右,曇,良,3,3,3,アンコロ,2022107053,牝4,52,松木大地,05581,0:49.9,クビ,**,-,-,-,-,1-1,36.8,19.4,7,466(+3),,,,[地]大山寿文,05752,山本晋也,75.0
202651012111,徳島県阿波とん豚特別,2026-01-21,ダート,800,右,曇,良,4,1,1,アカザ,2019104374,牝7,50,小谷哲平,a05dd,0:50.2,1.3/4,**,-,-,-,-,9-6,36.5,54.5,9,444(-14),,,,[地]諏訪貴正,05707,藪上憲二,45.0
202651012111,徳島県阿波とん豚特別,2026-01-21,ダート,800,右,曇,良,5,5,5,クラウドノイズ,2021104466,牡5,53,塩津璃菜,05669,0:50.6,2.1/2,**,-,-,-,-,3-4,37.1,5.6,4,477(+26),,,,[地]坂本和也,05718,前田良平,30.0
202651012111,徳島県阿波とん豚特別,2026-01-21,ダート,800,右,曇,良,6,8,11,アグネスシュウ,2020100706,セ6,53,新庄海誠,05670,0:50.6,ハナ,**,-,-,-,-,7-9,36.9,26.9,8,530(+1),,,,[地]岡田利一,05352,上山泰憲,
202651012111,徳島県阿波とん豚特別,2026-01-21,ダート,800,右,曇,良,7,8,12,ルクスメテオール,2020102186,牡6,57,田野豊三,05544,0:50.6,クビ,**,-,-,-,-,11-11,36.5,6.5,5,490(+3),,,,[地]永島太郎,05755,（株）ルクス,
202651012111,徳島県阿波とん豚特別,2026-01-21,ダート,800,右,曇,良,8,2,2,トリニティノット,2018101694,牡8,55,長尾翼玖,05636,0:50.7,クビ,**,-,-,-,-,11-10,36.8,388.1,12,490(+1),,,,[地]野田忍,05478,野田秀人,
202651012111,徳島県阿波とん豚特別,2026-01-21,ダート,800,右,曇,良,9,5,6,ジェットエンブレム,2018100886,牡8,57,永井孝典,05681,0:50.7,アタマ,**,-,-,-,-,5-5,36.8,16.2,6,539(+1),,,,[地]長倉功,05590,犬塚悠治郎,
202651012111,徳島県阿波とん豚特別,2026-01-21,ダート,800,右,曇,良,10,6,8,プッシュユアセルフ,2018101453,牝8,50,佐々木世,05616,0:51.1,2.1/2,**,-,-,-,-,5-7,37.4,58.1,10,423(0),,,,[地]大山寿文,05752,日野光央,
202651012111,徳島県阿波とん豚特別,2026-01-21,ダート,800,右,曇,良,11,7,10,メズメライザー,2019101894,セ7,58,吉村智洋,05390,0:51.3,1,**,-,-,-,-,10-12,37.3,3.1,1,529(-3),,,,[地]長倉功,05590,菊地温以,
202651012111,徳島県阿波とん豚特別,2026-01-21,ダート,800,右,曇,良,12,7,9,プリンセスカレン,2021103602,牝5,53,竹村達也,05474,0:51.4,3/4,**,-,-,-,-,8-8,37.6,96.1,11,433(-2),,,,[地]野田忍,05478,村上稔,
