race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202654021108,白山洞門特別(C1),2026-02-11,ダート,1300,右,曇,重,1,8,9,ピストンボーイ,2021105447,牡5,57,多田羅誠,a03e2,1:24.2,,**,-,-,-,-,3-2-2-2,38.0,6.3,3,524(-4),,,,[地]工藤真司,05785,嶋田亘克,160.0
202654021108,白山洞門特別(C1),2026-02-11,ダート,1300,右,曇,重,2,8,10,キャリーハピネス,2020105733,牡6,57,永森大智,05536,1:24.4,1,**,-,-,-,-,5-4-4-3,38.0,1.9,1,482(-3),,,,[地]工藤真司,05785,徳田直樹,64.0
202654021108,白山洞門特別(C1),2026-02-11,ダート,1300,右,曇,重,3,7,7,サラフォーコン,2021100397,牝5,54,林謙佑,a02f8,1:24.4,アタマ,**,-,-,-,-,1-1-1-1,38.4,29.4,7,437(+4),,,,[地]工藤真司,05785,森本敏正,40.0
202654021108,白山洞門特別(C1),2026-02-11,ダート,1300,右,曇,重,4,5,5,シンデレラスマイル,2020104824,牝6,55,宮川実,05640,1:24.7,1.1/2,**,-,-,-,-,4-5-5-6,38.2,21.0,6,441(-2),,,,[地]宮路洋一,a003f,小橋亮太,24.0
202654021108,白山洞門特別(C1),2026-02-11,ダート,1300,右,曇,重,5,1,1,テーオースパロー,2019104361,牡7,55,近藤翔月,a05df,1:24.8,3/4,**,-,-,-,-,2-3-3-4,38.6,7.7,4,528(-1),,,,[地]宮川浩一,a02f3,楊明翰,16.0
202654021108,白山洞門特別(C1),2026-02-11,ダート,1300,右,曇,重,6,4,4,ナムライリス,2021101825,牝5,55,加藤翔馬,05655,1:25.1,1.1/2,**,-,-,-,-,7-7-6-5,38.5,9.6,5,450(-4),,,,[地]工藤真司,05785,嶋田亘克,
202654021108,白山洞門特別(C1),2026-02-11,ダート,1300,右,曇,重,7,2,2,クヴェレ,2021106940,牡5,57,妹尾浩一,a02da,1:25.2,1/2,**,-,-,-,-,9-8-8-8,38.3,102.9,9,459(+5),,,,[地]西川敏弘,a048e,松本桂昌,
202654021108,白山洞門特別(C1),2026-02-11,ダート,1300,右,曇,重,8,7,8,アイアムレジェンド,2016105682,牡10,57,井上瑛太,05615,1:25.5,1.1/2,**,-,-,-,-,10-10-10-9,38.1,72.6,8,491(+7),,,,[地]宮路洋一,a003f,酒井孝敏,
202654021108,白山洞門特別(C1),2026-02-11,ダート,1300,右,曇,重,9,3,3,ブーバー,2020102840,牝6,55,郷間勇太,05496,1:25.7,1,**,-,-,-,-,6-6-7-7,39.0,4.4,2,427(-9),,,,[地]西川敏弘,a048e,上岡和男,
202654021108,白山洞門特別(C1),2026-02-11,ダート,1300,右,曇,重,10,6,6,ボマライン,2017105992,セ9,57,木村直輝,05564,1:26.4,3,**,-,-,-,-,8-9-9-10,39.3,149.4,10,461(+5),,,,[地]胡本友晴,a020e,（株）ファーストビ,
