race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202603010203,3歳未勝利,2026-04-12,ダート,1700,右,晴,良,1,4,6,イサチルシーキング,2023107394,牡3,54,小林美駒,01206,1:45.7,,**,**,**,**,**,1-1-1-1,38.8,7.2,2,532(+2),,,,[東]辻哲英,01182,小坂功,590.0
202603010203,3歳未勝利,2026-04-12,ダート,1700,右,晴,良,2,6,11,ジョーカー,2023105348,牡3,57,西塚洸二,01200,1:46.9,7,**,**,**,**,**,4-4-4-4,39.4,1.4,1,480(-2),,,,[西]友道康夫,01061,石川達絵,240.0
202603010203,3歳未勝利,2026-04-12,ダート,1700,右,晴,良,3,6,10,エイシンキーンラン,2023105530,牝3,53,永島まな,01187,1:47.3,2.1/2,**,**,**,**,**,2-2-2-2,40.3,32.8,7,476(+2),,,,[東]田中剛,01119,栄進堂,150.0
202603010203,3歳未勝利,2026-04-12,ダート,1700,右,晴,良,4,5,9,アデルフィー,2023105753,牡3,57,吉田隼人,01095,1:47.3,クビ,**,**,**,**,**,7-6-6-6,39.4,10.0,4,456(-4),,,,[東]金成貴史,01132,小原準一郎,89.0
202603010203,3歳未勝利,2026-04-12,ダート,1700,右,晴,良,5,8,14,デルマカイモン,2023101371,牡3,54,遠藤汰月,01218,1:47.4,アタマ,**,**,**,**,**,3-3-3-3,40.3,23.2,5,502(-4),,,,[東]高柳瑞樹,01118,浅沼廣幸,59.0
202603010203,3歳未勝利,2026-04-12,ダート,1700,右,晴,良,6,8,15,ブルーミーティア,2023100647,牡3,57,丹内祐次,01091,1:47.5,3/4,**,**,**,**,**,11-11-7-6,39.4,9.2,3,488(-2),,,,[東]鈴木伸尋,01026,山崎泰博,
202603010203,3歳未勝利,2026-04-12,ダート,1700,右,晴,良,7,3,4,ハルイチバン,2023101130,牡3,57,斎藤新,01178,1:48.4,5,**,**,**,**,**,7-8-9-9,39.6,35.6,8,468(-6),,,,[西]畑端省吾,01188,ゴドルフィン,
202603010203,3歳未勝利,2026-04-12,ダート,1700,右,晴,良,8,4,7,アリストクラット,2023106430,牝3,52,石田拓郎,01203,1:48.7,1.1/2,**,**,**,**,**,6-6-8-8,40.3,153.5,13,376(-4),,,,[東]田島俊明,01112,サラブレッドクラブ・ラフィアン,
202603010203,3歳未勝利,2026-04-12,ダート,1700,右,晴,良,9,1,1,サンライズジャッジ,2023101574,牡3,57,松若風馬,01154,1:49.0,2,**,**,**,**,**,4-4-4-4,41.4,27.1,6,496(-4),,,,[西]小椋研介,01197,ライフハウス,
202603010203,3歳未勝利,2026-04-12,ダート,1700,右,晴,良,10,7,13,ワンダーサイファー,2023100456,牡3,57,中井裕二,01141,1:49.4,2.1/2,**,**,**,**,**,12-12-10-10,40.3,315.8,15,492(-10),,,,[西]森田直行,01142,山本能成,
202603010203,3歳未勝利,2026-04-12,ダート,1700,右,晴,良,11,3,5,ティーエンティー,2023101167,牡3,57,亀田温心,01176,1:49.5,3/4,**,**,**,**,**,9-9-10-11,40.3,55.8,9,474(-11),,,,[東]久保田貴,01067,ゴドルフィン,
202603010203,3歳未勝利,2026-04-12,ダート,1700,右,晴,良,12,7,12,サンライズハンター,2023106551,牡3,57,小沢大仁,01185,1:49.6,3/4,**,**,**,**,**,9-9-12-12,40.3,197.0,14,448(-2),,,,[西]浜田多実,01138,松岡隆雄,
202603010203,3歳未勝利,2026-04-12,ダート,1700,右,晴,良,13,2,3,オーシャンミューズ,2023103510,牝3,52,上里直汰,01217,1:50.7,7,**,**,**,**,**,13-13-13-13,40.4,132.7,11,448(0),,,,[東]堀内岳志,01189,社台レースホース,
202603010203,3歳未勝利,2026-04-12,ダート,1700,右,晴,良,14,2,2,ウォーレーションズ,2023106368,牡3,57,菊沢一樹,01161,1:50.8,クビ,**,**,**,**,**,13-14-14-14,39.6,76.7,10,528(0),,,,[東]鈴木慎太,01179,フクキタル,
202603010203,3歳未勝利,2026-04-12,ダート,1700,右,晴,良,15,5,8,グランヘラクレス,2023101943,牡3,57,国分恭介,01124,1:52.2,9,**,**,**,**,**,15-15-14-15,40.9,143.6,12,510(0),,,,[西]高橋義忠,01129,福盛訓之,
