race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650011301,C3四,2026-01-13,ダート,1400,右,曇,良,1,5,5,ピエスダルジャン,2021104827,牡5,57,吉村智洋,05390,1:34.5,,**,-,-,-,-,8-8-5-2,40.7,1.3,1,442(+4),,,,[地]有馬澄男,a02f1,中本行則,60.0
202650011301,C3四,2026-01-13,ダート,1400,右,曇,良,2,8,11,シュヴァルツスター,2022101356,牡4,57,大柿一真,05567,1:34.5,ハナ,**,-,-,-,-,12-12-12-12,39.2,6.3,2,500(+4),,,,[地]徳本慶一,05605,廣藤圭祐,24.0
202650011301,C3四,2026-01-13,ダート,1400,右,曇,良,3,7,10,ヴァリオ,2021109008,牡5,55,小谷哲平,a05dd,1:34.8,1.3/4,**,-,-,-,-,5-6-7-6,41.0,15.0,5,469(+3),,,,[地]土屋洋之,05700,茶谷寧,15.0
202650011301,C3四,2026-01-13,ダート,1400,右,曇,良,4,8,12,バイアスペクター,2021106928,牝5,55,中田貴士,a024c,1:34.9,1/2,**,-,-,-,-,1-1-1-1,42.3,10.6,3,431(+4),,,,[地]野田忍,05478,谷賢臣,9.0
202650011301,C3四,2026-01-13,ダート,1400,右,曇,良,5,6,7,サンライズアトム,2019104517,牝7,55,竹村達也,05474,1:35.3,2.1/2,**,-,-,-,-,7-7-9-9,41.1,16.2,6,478(0),,,,[地]岡田利一,05352,永井廣司,6.0
202650011301,C3四,2026-01-13,ダート,1400,右,曇,良,6,2,2,ブリッジジェイアイ,2022104012,牝4,55,土方颯太,05667,1:35.3,ハナ,**,-,-,-,-,10-10-10-8,40.8,326.8,12,407(-8),,,,[地]保利幸作,a0221,高橋ファーム,
202650011301,C3四,2026-01-13,ダート,1400,右,曇,良,7,1,1,エイシンシャルマン,2022103657,牡4,57,田野豊三,05544,1:35.3,ハナ,**,-,-,-,-,6-5-6-5,41.6,14.7,4,522(-7),,,,[地]尾原強,a01f5,（同）ＪＰＮ技研,
202650011301,C3四,2026-01-13,ダート,1400,右,曇,良,8,6,8,タスマンハイウェイ,2018105036,セ8,56,新庄海誠,05670,1:35.5,1.1/4,**,-,-,-,-,9-9-8-10,41.2,42.1,7,526(+2),,,,[地]大塚信次,05574,辻川弘,
202650011301,C3四,2026-01-13,ダート,1400,右,曇,良,9,3,3,ブラックアスラーダ,2022103663,牡4,57,大山龍太,05631,1:35.6,クビ,**,-,-,-,-,4-4-4-6,42.4,107.6,10,459(-5),,,,[地]野田忍,05478,（株）ＭＳＫＺ,
202650011301,C3四,2026-01-13,ダート,1400,右,曇,良,10,5,6,リュウワンキンゾウ,2018105944,牡8,57,山本屋太,05672,1:35.7,3/4,**,-,-,-,-,11-11-11-11,41.1,318.2,11,436(-6),,,,[地]尾原強,a01f5,門脇竜一,
202650011301,C3四,2026-01-13,ダート,1400,右,曇,良,11,4,4,ブディナラン,2021107254,牝5,51,塩津璃菜,05669,1:35.8,3/4,**,-,-,-,-,3-3-2-3,43.0,76.7,9,429(+3),,,,[地]稻田彰宏,05427,中井徹,
202650011301,C3四,2026-01-13,ダート,1400,右,曇,良,12,7,9,パルマノーヴァ,2021100859,牝5,55,石堂響,05576,1:36.2,2.1/2,**,-,-,-,-,2-2-3-4,43.3,55.7,8,457(+1),,,,[地]長南和宏,05740,橘勝年,
