race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202630081303,2歳未勝利,2026-08-13,ダート,1100,右,晴,良,1,7,8,フェリンヴァラー,2024101042,牡2,55,小野楓馬,05592,1:08.9,,,-,-,-,-,1-1,38.9,4.0,2,464(-8),,,,[地]小野望,05688,（株）ナレッジクリ,50.0
202630081303,2歳未勝利,2026-08-13,ダート,1100,右,晴,良,2,1,1,バラデロ,2024103945,牡2,54,近藤翔月,a05df,1:09.1,1,,-,-,-,-,6-7,38.4,12.7,5,442(-6),,,,[地]佐々木国,05736,佐々井美季,14.0
202630081303,2歳未勝利,2026-08-13,ダート,1100,右,晴,良,3,7,7,ベストメッセージ,2024101453,牡2,55,宮内勇樹,05685,1:09.2,1/2,,-,-,-,-,4-3,38.9,4.6,3,478(-4),,,,[地]村上正和,05301,山口明彦,10.5
202630081303,2歳未勝利,2026-08-13,ダート,1100,右,晴,良,4,8,10,ハクアイボヌール,2024101537,牡2,55,桑村真明,05411,1:09.8,3,,-,-,-,-,3-3,39.7,25.5,6,458(0),,,,[地]角川秀樹,05311,（株）Ｈ．Ｉコーポ,7.0
202630081303,2歳未勝利,2026-08-13,ダート,1100,右,晴,良,5,3,3,リュウノソイジャー,2024102136,牡2,55,亀井洋司,05371,1:10.0,1,,-,-,-,-,6-5,39.4,111.2,7,438(-6),,,,[地]山田和久,05512,蓑島竜一,3.5
202630081303,2歳未勝利,2026-08-13,ダート,1100,右,晴,良,6,4,4,ハッピーデイ,2024104258,牡2,55,服部茂史,05286,1:10.0,アタマ,,-,-,-,-,1-1,40.0,9.5,4,476(+4),,,,[地]川島洋人,05706,会田裕一,
202630081303,2歳未勝利,2026-08-13,ダート,1100,右,晴,良,7,6,6,ザーゲアバンティ,2024105004,牡2,55,石川倭,05534,1:10.3,1.1/2,,-,-,-,-,8-8,38.6,1.8,1,430(-4),,,,[地]小国博行,05758,清水龍,
202630081303,2歳未勝利,2026-08-13,ダート,1100,右,晴,良,8,2,2,アルバミオ,2024105485,牝2,55,松井伸也,05502,1:12.5,大,,-,-,-,-,4-5,42.2,172.4,8,450(0),,,,[地]桧森邦夫,05108,原口章,
202630081303,2歳未勝利,2026-08-13,ダート,1100,右,晴,良,9,8,9,アヴェンタ,2024102801,牡2,55,黒澤愛斗,05477,1:13.0,2.1/2,,-,-,-,-,9-9,40.9,189.6,9,474(+2),,,,[地]佐々木国,05736,福岡大二郎,
202630081303,2歳未勝利,2026-08-13,ダート,1100,右,晴,良,10,5,5,ドルファティーガ,2024103873,牝2,52,小川悠汰,a06c2,1:19.1,大,,-,-,-,-,10-10,45.9,291.8,10,466(+4),,,,[地]斉藤正弘,05660,藤木隆之,
