race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644032706,C2四　五六(C2五),2026-03-27,ダート,1200,右,晴,重,1,8,13,デュピュイドローム,2022104838,牡4,56,達城龍次,05540,1:12.8,,**,-,-,-,-,2-2,36.9,1.3,1,538(+3),,,,[地]坂井英光,a03d7,稲場澄,100.0
202644032706,C2四　五六(C2五),2026-03-27,ダート,1200,右,晴,重,2,7,11,キタノマティーニ,2021101035,牝5,54,矢野貴之,05380,1:13.4,3,**,-,-,-,-,1-1,37.6,9.6,3,501(+5),,,,[地]田中正人,a02f7,北所拓也,40.0
202644032706,C2四　五六(C2五),2026-03-27,ダート,1200,右,晴,重,3,6,9,サウンドキングダム,2019100178,牡7,56,安藤洋一,05690,1:14.2,4,**,-,-,-,-,8-8,37.3,25.3,4,515(-1),,,,[地]鈴木啓之,a027a,増田雄一,25.0
202644032706,C2四　五六(C2五),2026-03-27,ダート,1200,右,晴,重,4,3,3,クチャモザクワジャ,2019100130,牡7,56,和田譲治,05399,1:14.2,アタマ,**,-,-,-,-,3-3,38.0,4.1,2,521(+2),,,,[地]宗形竹見,05622,扇寿堂（株）,15.0
202644032706,C2四　五六(C2五),2026-03-27,ダート,1200,右,晴,重,5,1,1,ニジノカナタニ,2022100539,牝4,54,御神本訓,05404,1:14.2,クビ,**,-,-,-,-,7-5,37.6,37.0,5,465(-1),,,,[地]上杉昌宏,05503,Ｄｏｎ．リアルエステ,10.0
202644032706,C2四　五六(C2五),2026-03-27,ダート,1200,右,晴,重,6,8,14,ラッケンブース,2022105040,牝4,54,本田正重,05443,1:14.9,3.1/2,**,-,-,-,-,3-4,38.7,104.6,11,486(+3),,,,[地]真島大輔,a04a6,（有）キャロットフ,
202644032706,C2四　五六(C2五),2026-03-27,ダート,1200,右,晴,重,7,3,4,マヒロ,2022100931,牝4,54,高野誠毅,a01ef,1:15.0,1/2,**,-,-,-,-,5-6,38.5,408.5,14,444(+3),,,,[地]高橋清顕,05729,風早信昭,
202644032706,C2四　五六(C2五),2026-03-27,ダート,1200,右,晴,重,8,5,8,フレーズボンボン,2022102352,牝4,54,菅原涼太,05612,1:15.0,アタマ,**,-,-,-,-,11-11,37.7,138.2,12,422(-4),,,,[地]小野寺晋,05593,（有）ジェムインタ,
202644032706,C2四　五六(C2五),2026-03-27,ダート,1200,右,晴,重,9,6,10,ミネソタ,2019102602,牡7,56,吉井章,05583,1:15.0,ハナ,**,-,-,-,-,9-9,37.9,73.7,7,525(-3),,,,[地]松浦裕之,05571,前田良平,
202644032706,C2四　五六(C2五),2026-03-27,ダート,1200,右,晴,重,10,4,5,オーヴァーザトップ,2021107133,牡5,56,藤田凌,05559,1:15.4,2,**,-,-,-,-,12-12,38.1,44.1,6,497(-10),,,,[地]佐宗応和,05750,西田順彦,
202644032706,C2四　五六(C2五),2026-03-27,ダート,1200,右,晴,重,11,2,2,アヤサンドリーム,2022107227,牡4,56,西啓太,a02d7,1:15.6,1,**,-,-,-,-,13-13,38.0,84.0,8,506(+3),,,,[地]栗田裕光,05508,高山義朋,
202644032706,C2四　五六(C2五),2026-03-27,ダート,1200,右,晴,重,12,7,12,シタパンツ,2022103299,牡4,56,高橋昭平,a02d9,1:16.4,4,**,-,-,-,-,6-7,39.9,87.2,9,449(0),,,,[地]立花伸,05696,小阪優友,
202644032706,C2四　五六(C2五),2026-03-27,ダート,1200,右,晴,重,13,4,6,ヤマノリッチ,2020101193,牝6,54,仲原大生,05594,1:16.7,1.3/4,**,-,-,-,-,10-10,39.6,101.8,10,496(-4),,,,[地]佐々木洋,05712,山口明彦,
202644032706,C2四　五六(C2五),2026-03-27,ダート,1200,右,晴,重,14,5,7,クロビーンズ,2022100799,牝4,54,千田洋,a0277,1:16.9,3/4,**,-,-,-,-,14-14,38.5,393.1,13,482(-6),,,,[地]大宮和也,a034d,高橋真紀,
