race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605010502,4歳以上1勝クラス,2026-02-14,ダート,2100,左,晴,良,1,3,5,ライノ,2022105022,セ4,57,川田将雅,01088,2:13.5,,**,**,**,**,**,3-4-5-4,37.3,2.2,1,518(-2),,,,[西]高野友和,01117,吉田和美,820.0
202605010502,4歳以上1勝クラス,2026-02-14,ダート,2100,左,晴,良,2,4,7,スマートクオーレ,2022102058,牡4,57,柴田大知,01009,2:13.7,1.1/2,**,**,**,**,**,3-4-3-3,37.6,12.8,6,506(-2),,,,[東]粕谷昌央,01096,大川徹,330.0
202605010502,4歳以上1勝クラス,2026-02-14,ダート,2100,左,晴,良,3,7,13,トレインザマインド,2022104766,セ4,57,荻野極,01160,2:13.8,クビ,**,**,**,**,**,12-12-7-6,37.2,9.8,4,548(+4),,,,[東]中舘英二,01153,キャロットファーム,210.0
202605010502,4歳以上1勝クラス,2026-02-14,ダート,2100,左,晴,良,4,1,1,オウケンシルヴァー,2021103017,牡5,58,木幡育也,01167,2:13.8,クビ,**,**,**,**,**,2-2-3-4,37.6,5.4,2,500(-2),,,,[東]松永康利,01093,福井明,120.0
202605010502,4歳以上1勝クラス,2026-02-14,ダート,2100,左,晴,良,5,7,14,ロードインフェルノ,2021101201,牡5,58,田辺裕信,01075,2:13.9,クビ,**,**,**,**,**,15-15-16-14,36.7,81.8,11,498(+2),,,,[東]尾形和幸,01141,ロードホースクラブ,82.0
202605010502,4歳以上1勝クラス,2026-02-14,ダート,2100,左,晴,良,6,1,2,メイショウコウベ,2022105940,牡4,55,長浜鴻緒,01214,2:13.9,アタマ,**,**,**,**,**,7-8-8-8,37.2,125.5,13,482(+6),,,,[東]和田勇介,01165,松本好隆,
202605010502,4歳以上1勝クラス,2026-02-14,ダート,2100,左,晴,良,7,8,16,カージオイド,2022104062,牡4,57,佐々木大,01197,2:14.1,1.1/4,**,**,**,**,**,1-1-1-1,38.2,21.3,8,530(0),,,,[東]黒岩陽一,01133,山口裕介,
202605010502,4歳以上1勝クラス,2026-02-14,ダート,2100,左,晴,良,8,3,6,タケルゴールド,2021100884,牡5,58,岩田康誠,05203,2:14.2,クビ,**,**,**,**,**,10-9-12-12,37.2,11.3,5,474(+4),,,,[東]加藤征弘,01059,森保彦,
202605010502,4歳以上1勝クラス,2026-02-14,ダート,2100,左,晴,良,9,5,10,メイショウアゴナス,2022103263,牡4,57,柴田善臣,00641,2:14.5,2,**,**,**,**,**,7-9-8-10,37.7,6.4,3,468(-10),,,,[西]本田優,01099,松本好隆,
202605010502,4歳以上1勝クラス,2026-02-14,ダート,2100,左,晴,良,10,6,12,ディースプレマシー,2022104312,牡4,57,石橋脩,01077,2:14.5,ハナ,**,**,**,**,**,16-16-13-10,37.6,59.6,10,458(+4),,,,[東]牧光二,01106,ヒダカ・ブリーダーズ・ユニオン,
202605010502,4歳以上1勝クラス,2026-02-14,ダート,2100,左,晴,良,11,2,4,カイトヴィント,2022102991,牡4,57,丸田恭介,01117,2:14.9,2.1/2,**,**,**,**,**,12-12-13-14,37.7,160.5,14,508(+2),,,,[東]和田雄二,01143,本田恒雄,
202605010502,4歳以上1勝クラス,2026-02-14,ダート,2100,左,晴,良,12,2,3,ベネスピラ,2022102745,牡4,57,三浦皇成,01122,2:15.0,クビ,**,**,**,**,**,3-2-2-2,39.0,18.6,7,454(+4),,,,[東]鹿戸雄一,01097,フィールドレーシング,
202605010502,4歳以上1勝クラス,2026-02-14,ダート,2100,左,晴,良,13,8,15,チュラビックタイム,2022102097,牡4,57,原優介,01184,2:15.9,5,**,**,**,**,**,7-7-8-8,39.2,202.9,15,504(+18),,,,[東]斎藤誠,01086,松澤光洋,
202605010502,4歳以上1勝クラス,2026-02-14,ダート,2100,左,晴,良,14,4,8,アルカナエ,2022105767,セ4,54,上里直汰,01217,2:16.1,1.1/2,**,**,**,**,**,14-14-13-16,38.8,241.4,16,486(-7),,,,[東]上原佑紀,01192,阿部幸広,
202605010502,4歳以上1勝クラス,2026-02-14,ダート,2100,左,晴,良,15,6,11,ソリッドベーシス,2022105697,セ4,57,木幡巧也,01162,2:16.1,アタマ,**,**,**,**,**,10-11-11-12,39.0,99.9,12,498(+8),,,,[東]大和田成,01124,山口謙太郎,
202605010502,4歳以上1勝クラス,2026-02-14,ダート,2100,左,晴,良,16,5,9,ブレイヴアロウ,2020103118,牡6,58,大野拓弥,01096,2:17.4,8,**,**,**,**,**,3-6-5-6,40.9,35.5,9,506(+12),,,,[東]辻哲英,01182,加藤裕司,
