race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202630090806,3歳以上C4ー2,2026-09-08,ダート,1000,右,曇,良,1,7,10,ティファニジェンヌ,2021103261,牝5,55,亀井洋司,05371,1:02.2,,,-,-,-,-,1-1,37.8,8.0,3,494(-2),,,,[地]佐々木国,05736,吉田智,40.0
202630090806,3歳以上C4ー2,2026-09-08,ダート,1000,右,曇,良,2,6,8,メイショウカラクサ,2023101954,牡3,54,渡辺準己,a05aa,1:02.3,1/2,,-,-,-,-,4-3,37.4,1.6,1,478(-4),,,,[地]田中淳司,05630,松本好隆,11.2
202630090806,3歳以上C4ー2,2026-09-08,ダート,1000,右,曇,良,3,1,1,シルバーライダー,2023101504,牡3,57,落合玄太,05578,1:02.9,3,,-,-,-,-,5-5,37.6,9.1,4,502(+4),,,,[地]小国博行,05758,生垣博志,8.4
202630090806,3歳以上C4ー2,2026-09-08,ダート,1000,右,曇,良,4,4,4,ニシノサーフ,2023106276,牝3,55,望月洵輝,05666,1:02.9,アタマ,,-,-,-,-,2-2,38.2,4.2,2,466(-8),,,,[地]五十嵐冬,05790,西山茂行,5.6
202630090806,3歳以上C4ー2,2026-09-08,ダート,1000,右,曇,良,5,8,11,シャンノヴァ,2022100827,牝4,52,小川悠汰,a06c2,1:03.2,1.1/2,,-,-,-,-,5-6,37.9,102.9,8,398(+4),,,,[地]桧森邦夫,05108,原口章,2.8
202630090806,3歳以上C4ー2,2026-09-08,ダート,1000,右,曇,良,6,7,9,オオイシサクラ,2023104144,牝3,55,阿部龍,05492,1:03.2,アタマ,,-,-,-,-,9-8,37.4,10.7,5,420(+6),,,,[地]角川秀樹,05311,大石正和,
202630090806,3歳以上C4ー2,2026-09-08,ダート,1000,右,曇,良,7,2,2,ノーマンズランド,2021101693,牝5,55,金山昇馬,05601,1:03.5,1.1/2,,-,-,-,-,2-3,38.8,77.5,7,464(0),,,,[地]米川昇,05509,原口章,
202630090806,3歳以上C4ー2,2026-09-08,ダート,1000,右,曇,良,8,8,12,エイシンフィデース,2023102716,牝3,54,藤田凌駕,05686,1:03.6,クビ,,-,-,-,-,10-10,37.5,19.8,6,524(+4),,,,[地]村上正和,05301,平井克彦,
202630090806,3歳以上C4ー2,2026-09-08,ダート,1000,右,曇,良,9,5,6,ネクストトゥーユー,2023102271,牝3,55,岩橋勇二,05389,1:04.0,2,,-,-,-,-,5-7,38.5,138.3,10,452(+4),,,,[地]佐藤英明,05460,小橋亮太,
202630090806,3歳以上C4ー2,2026-09-08,ダート,1000,右,曇,良,10,6,7,クイーンサイド,2020106629,牝6,55,小野楓馬,05592,1:04.4,2,,-,-,-,-,8-8,38.6,119.8,9,500(+4),,,,[地]秋田大助,a0373,津島優治,
202630090806,3歳以上C4ー2,2026-09-08,ダート,1000,右,曇,良,除,3,3,トモノタツミ,2023102268,牝3,55,松井伸也,05502,,,,-,-,-,-,,,---,,計不,,,,[地]黒川智貴,a02e6,（株）大高建設,
202630090806,3歳以上C4ー2,2026-09-08,ダート,1000,右,曇,良,除,5,5,ストーリータイム,2020100547,牡6,57,石川倭,05534,,,,-,-,-,-,,,---,,計不,,,,[地]千葉津代,a0264,冨沢敦子,
