race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202608010108,4歳以上1勝クラス,2026-01-04,ダート,1200,右,曇,良,1,6,11,イマージョン,2022104600,牡4,58,北村友一,01102,1:12.6,,**,**,**,**,**,2-2,36.0,3.4,2,516(0),,,,[西]高野友和,01117,キャロットファーム,820.0
202608010108,4歳以上1勝クラス,2026-01-04,ダート,1200,右,曇,良,2,1,1,ロードヴァルカン,2022100660,牡4,58,岩田望来,01174,1:12.6,クビ,**,**,**,**,**,3-3,35.9,3.0,1,462(+2),,,,[西]中村直也,01186,ロードホースクラブ,330.0
202608010108,4歳以上1勝クラス,2026-01-04,ダート,1200,右,曇,良,3,3,5,ダノンモンテローザ,2021100158,セ5,58,西村淳也,01171,1:12.7,1/2,**,**,**,**,**,11-10,35.2,9.8,4,506(0),,,,[西]茶木太樹,01181,ダノックス,210.0
202608010108,4歳以上1勝クラス,2026-01-04,ダート,1200,右,曇,良,4,8,15,ペンテリコン,2022104644,牝4,56,武豊,00666,1:13.1,2,**,**,**,**,**,8-6,35.8,12.7,6,484(-4),,,,[西]武幸四郎,01160,キーファーズ,120.0
202608010108,4歳以上1勝クラス,2026-01-04,ダート,1200,右,曇,良,5,7,14,キーガッツ,2022106513,牡4,55,和田陽希,01223,1:13.2,3/4,**,**,**,**,**,3-3,36.5,19.2,8,464(+2),,,,[西]杉山佳明,01178,北前孔一郎,82.0
202608010108,4歳以上1勝クラス,2026-01-04,ダート,1200,右,曇,良,6,6,12,サンライズジュピタ,2022103307,牡4,58,高杉吏麒,01213,1:13.2,ハナ,**,**,**,**,**,5-5,36.4,35.5,10,512(-4),,,,[西]石坂公一,01166,松岡隆雄,
202608010108,4歳以上1勝クラス,2026-01-04,ダート,1200,右,曇,良,7,5,9,メイショウゴールド,2022103188,牡4,58,団野大成,01180,1:13.5,1.1/2,**,**,**,**,**,13-13,35.8,12.7,5,462(+2),,,,[西]荒川義之,01095,松本好隆,
202608010108,4歳以上1勝クラス,2026-01-04,ダート,1200,右,曇,良,8,4,7,グランパリッシュ,2021100708,牝5,53,田山旺佑,01220,1:13.5,クビ,**,**,**,**,**,11-10,36.1,153.9,16,450(+3),,,,[西]畑端省吾,01188,安藤晋平,
202608010108,4歳以上1勝クラス,2026-01-04,ダート,1200,右,曇,良,9,4,8,インディゴアスール,2022103440,牡4,58,藤懸貴志,01138,1:13.6,クビ,**,**,**,**,**,15-15,35.7,54.5,11,520(-6),,,,[西]鈴木孝志,01111,アスール,
202608010108,4歳以上1勝クラス,2026-01-04,ダート,1200,右,曇,良,10,1,2,アーデルリーベ,2022104633,牝4,53,森田誠也,01222,1:13.6,クビ,**,**,**,**,**,8-6,36.5,14.5,7,454(-4),,,,[西]斉藤崇史,01151,ローレルレーシング,
202608010108,4歳以上1勝クラス,2026-01-04,ダート,1200,右,曇,良,11,7,13,ヴェントインコーダ,2022103195,牝4,56,藤岡佑介,01093,1:13.7,クビ,**,**,**,**,**,8-10,36.4,9.1,3,476(-2),,,,[西]角田晃一,01121,山田信太郎,
202608010108,4歳以上1勝クラス,2026-01-04,ダート,1200,右,曇,良,12,5,10,スパークルジョイ,2021101891,牝5,56,斎藤新,01178,1:13.7,アタマ,**,**,**,**,**,1-1,37.4,125.5,15,454(+2),,,,[西]前川恭子,01210,輝レーシング,
202608010108,4歳以上1勝クラス,2026-01-04,ダート,1200,右,曇,良,13,3,6,ジュエルハウス,2022103150,牝4,56,酒井学,01034,1:13.8,1/2,**,**,**,**,**,6-9,36.7,83.5,14,472(+8),,,,[西]西園正都,01028,大樹ファーム,
202608010108,4歳以上1勝クラス,2026-01-04,ダート,1200,右,曇,良,14,8,16,スカイブルー,2022100136,牡4,58,小崎綾也,01152,1:13.9,3/4,**,**,**,**,**,6-6,36.9,22.9,9,522(0),,,,[西]佐藤悠太,01205,モンレーヴ,
202608010108,4歳以上1勝クラス,2026-01-04,ダート,1200,右,曇,良,15,2,3,ユーヴェリア,2021107278,牝5,54,柴田裕一,01212,1:13.9,アタマ,**,**,**,**,**,13-13,36.2,82.9,13,446(-4),,,,[西]宮本博,01073,京都ホースレーシング,
202608010108,4歳以上1勝クラス,2026-01-04,ダート,1200,右,曇,良,16,2,4,バシリス,2022106631,牝4,54,今村聖奈,01193,1:14.5,3.1/2,**,**,**,**,**,16-16,36.4,60.7,12,460(-2),,,,[西]寺島良,01158,ノースヒルズ,
