race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648031302,3歳4組,2026-03-13,ダート,1700,右,曇,良,1,1,1,コスモグロボーサ,2023106442,牡3,57,大畑慧悟,05648,1:53.7,,**,-,-,-,-,6-6-1,38.5,1.7,1,504(-3),,,,[地]植松則幸,05357,（株）ファーストビ,58.0
202648031302,3歳4組,2026-03-13,ダート,1700,右,曇,良,2,6,6,シルバーライダー,2023101504,牡3,57,今井貴大,05489,1:54.3,3,**,-,-,-,-,3-3-3,39.5,6.6,3,498(+5),,,,[地]今津博之,05486,生垣博志,20.3
202648031302,3歳4組,2026-03-13,ダート,1700,右,曇,良,3,4,4,ソーシャルコード,2023106491,牝3,55,友森翔太,a023e,1:54.6,1.1/2,**,-,-,-,-,8-9-6,39.2,15.5,6,439(-2),,,,[地]安部幸夫,a030a,（同）ＪＰＮ技研,11.6
202648031302,3歳4組,2026-03-13,ダート,1700,右,曇,良,4,7,9,サスケリアン,2023101777,牝3,55,加藤聡一,05557,1:54.6,ハナ,**,-,-,-,-,11-8-7,39.2,60.0,9,415(0),,,,[地]宮本仁,05279,遠藤喜和,8.7
202648031302,3歳4組,2026-03-13,ダート,1700,右,曇,良,5,5,5,テクノレモン,2023103031,牝3,55,塚本征吾,05638,1:55.1,2.1/2,**,-,-,-,-,2-2-3,40.3,13.5,5,439(-3),,,,[地]安部幸夫,a030a,西村健,5.8
202648031302,3歳4組,2026-03-13,ダート,1700,右,曇,良,6,7,8,サンヨウコイノボリ,2023103200,牝3,55,筒井勇介,05408,1:55.2,クビ,**,-,-,-,-,9-11-9,39.4,93.4,10,404(+2),,,,[地]原口次夫,05214,上野孝展,
202648031302,3歳4組,2026-03-13,ダート,1700,右,曇,良,7,8,10,ポルタシャーンス,2023106655,牝3,55,村上弘樹,a02e0,1:55.4,1.1/2,**,-,-,-,-,4-5-8,40.4,5.5,2,443(-7),,,,[地]今津博之,05486,豊原純弥,
202648031302,3歳4組,2026-03-13,ダート,1700,右,曇,良,8,2,2,マサノリリー,2023104637,牝3,55,明星晴大,a0571,1:55.5,1/2,**,-,-,-,-,1-1-2,40.7,114.5,11,441(+3),,,,[地]竹下直人,05270,中村時子,
202648031302,3歳4組,2026-03-13,ダート,1700,右,曇,良,9,6,7,ハッピーアシュレイ,2023103670,牝3,53,木之前葵,a02bb,1:55.7,3/4,**,-,-,-,-,5-4-5,40.8,8.7,4,418(-3),,,,[地]榎屋充,05791,会田裕一,
202648031302,3歳4組,2026-03-13,ダート,1700,右,曇,良,10,3,3,ナガノキングダイヤ,2023105844,牡3,57,渡辺竜也,05558,1:56.1,2,**,-,-,-,-,7-10-10,40.6,19.7,7,448(0),,,,[地]藤ヶ崎一,05200,永山和夫,
202648031302,3歳4組,2026-03-13,ダート,1700,右,曇,良,11,8,11,ヒガワリテイショク,2023105478,セ3,57,望月洵輝,05666,1:57.7,8,**,-,-,-,-,10-7-11,42.4,45.9,8,432(-3),,,,[地]坂口義幸,05668,内田玄祥,
