race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202608030405,3歳未勝利,2026-05-03,,,,曇,良,1,7,9,オックスアイ,2023105810,牡3,57,吉村誠之,01216,1:46.1,,**,**,**,**,**,2-2,34.7,21.6,7,508(+2),,,,[西]清水久詞,01110,中村祐子,590.0
202608030405,3歳未勝利,2026-05-03,,,,曇,良,2,7,8,メイショウショカツ,2023101207,牡3,57,幸英明,00732,1:46.1,ハナ,**,**,**,**,**,6-6,34.3,12.2,6,440(-2),,,,[西]石橋守,01140,松本好隆,240.0
202608030405,3歳未勝利,2026-05-03,,,,曇,良,3,5,5,スノースケープ,2023107516,牝3,55,川田将雅,01088,1:46.1,ハナ,**,**,**,**,**,3-3,34.5,3.5,2,466(0),,,,[西]中内田充,01137,Ｓ．マグニア,150.0
202608030405,3歳未勝利,2026-05-03,,,,曇,良,4,6,7,ラミエルノムスコ,2023103248,牡3,57,武豊,00666,1:46.4,1.3/4,**,**,**,**,**,6-6,34.6,4.8,3,486(0),,,,[西]千田輝彦,01120,桑畑夏美,89.0
202608030405,3歳未勝利,2026-05-03,,,,曇,良,5,2,2,テンダーワーズ,2023103359,牝3,55,北村友一,01102,1:46.6,1.1/4,**,**,**,**,**,8-9,34.6,126.1,9,444(+10),,,,[西]中尾秀正,01069,吉田照哉,59.0
202608030405,3歳未勝利,2026-05-03,,,,曇,良,6,6,6,リノルアナ,2023102878,牡3,57,酒井学,01034,1:46.6,クビ,**,**,**,**,**,8-9,34.6,57.9,8,464(+4),,,,[西]坂口智康,01170,今村明浩,
202608030405,3歳未勝利,2026-05-03,,,,曇,良,7,8,10,ビロングトゥミー,2023105967,牝3,55,松山弘平,01126,1:46.7,1/2,**,**,**,**,**,3-3,35.2,9.6,5,436(0),,,,[西]前川恭子,01210,ディアレスト,
202608030405,3歳未勝利,2026-05-03,,,,曇,良,8,8,11,リン,2023101576,牡3,57,岩田望来,01174,1:46.9,1.1/4,**,**,**,**,**,8-6,35.2,3.1,1,456(-10),,,,[西]四位洋文,01184,ＤｅｅｐＣｒｅｅｋ,
202608030405,3歳未勝利,2026-05-03,,,,曇,良,9,4,4,ロスニーニョス,2023103280,牡3,57,国分優作,01125,1:47.4,3,**,**,**,**,**,3-3,35.8,240.6,10,466(+2),,,,[西]大根田裕,01032,小濱正智,
202608030405,3歳未勝利,2026-05-03,,,,曇,良,10,3,3,ジーティーウタマロ,2023100823,牡3,57,戸崎圭太,05386,1:47.5,3/4,**,**,**,**,**,1-1,36.2,5.5,4,464(0),,,,[西]鈴木孝志,01111,田畑利彦,
202608030405,3歳未勝利,2026-05-03,,,,曇,良,11,1,1,サイレントワルツ,2023106722,牝3,55,川須栄彦,01128,1:47.9,2.1/2,**,**,**,**,**,11-11,35.0,277.9,11,404(+6),,,,[西]小椋研介,01197,佐々木將吉,
