race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202665081712,C1ー5,2026-08-17,,,,晴,,1,5,5,スカイノチカラ,B202200210,牝4,590,菊池一樹,B0059,1:47.3,,,-,-,-,-,,,4.8,3,1092(+6),,,,[地]小北栄一,B0047,赤麿秀人,30.0
202665081712,C1ー5,2026-08-17,,,,晴,,2,4,4,サトノブレイカー,B202300241,牡3,610,西謙一,B0055,1:54.8,7.5,,-,-,-,-,,,2.4,1,1036(-16),,,,[地]金田勇,B0050,佐藤岑夫,11.1
202665081712,C1ー5,2026-08-17,,,,晴,,3,6,6,ミスベンティ,B202200016,牝4,590,大友一馬,B0070,1:56.6,9.3,,-,-,-,-,,,10.3,4,986(+2),,,,[地]服部義幸,B0002,細川弘則,6.3
202665081712,C1ー5,2026-08-17,,,,晴,,4,7,7,アオノメビウス,B202300055,牝3,590,金田利貴,B0067,1:59.1,11.8,,-,-,-,-,,,2.9,2,968(-1),,,,[地]金田勇,B0050,青山修,3.3
202665081712,C1ー5,2026-08-17,,,,晴,,5,8,10,ジェイフラック,B202200086,牡4,610,鈴木恵介,B0035,2:04.9,17.6,,-,-,-,-,,,19.4,6,1008(+2),,,,[地]松田道明,B0062,小森唯永,1.8
202665081712,C1ー5,2026-08-17,,,,晴,,6,3,3,タカラオー,B202200110,牡4,610,林康文,B0066,2:08.9,21.6,,-,-,-,-,,,15.8,5,995(+6),,,,[地]西弘美,B0059,小倉たまき,
202665081712,C1ー5,2026-08-17,,,,晴,,7,7,8,ホクセイミハル,B202200102,牝4,580,今井千尋,B0068,2:14.8,27.5,,-,-,-,-,,,34.2,8,913(+4),,,,[地]長部幸光,B0026,（有）竹内産業,
202665081712,C1ー5,2026-08-17,,,,晴,,8,8,9,フォルゴーレ,B202200220,牡4,610,長澤幸太,B0056,2:26.8,39.5,,-,-,-,-,,,25.1,7,993(-5),,,,[地]服部義幸,B0002,安井利夫,
202665081712,C1ー5,2026-08-17,,,,晴,,9,1,1,ジェイアンナ,B202200041,牝4,590,村上章,B0003,2:35.4,48.1,,-,-,-,-,,,85.3,9,932(+11),,,,[地]今井茂雅,B0004,小森唯永,
202665081712,C1ー5,2026-08-17,,,,晴,,除,2,2,キタサカエクオン,B202300044,牡3,610,渡来心路,B0060,,0.0,,-,-,-,-,,,---,,計不,,,,[地]金山明彦,B0046,（株）北栄運輸,
