race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644090406,3歳 選抜牝馬,2026-09-04,ダート,1400,右,雨,良,1,8,12,カンタベリータイム,2023102307,牝3,54,岡村健司,05562,1:27.9,,,-,-,-,-,4-4-3,39.0,7.9,3,458(0),,,,[地]遠藤茂,05492,峰哲馬,150.0
202644090406,3歳 選抜牝馬,2026-09-04,ダート,1400,右,雨,良,2,6,8,クリノエーデル,2023102983,牝3,53,中山遥人,a05d8,1:28.7,4,,-,-,-,-,10-8-7,39.0,87.1,10,447(+1),,,,[地]鈴木啓之,a027a,栗本守,60.0
202644090406,3歳 選抜牝馬,2026-09-04,ダート,1400,右,雨,良,3,6,7,スクラッチクラッチ,2023101536,牝3,51,高橋優,a056e,1:28.8,3/4,,-,-,-,-,6-7-7,39.2,172.2,12,472(-1),,,,[地]佐野謙二,05746,門別敏朗,37.5
202644090406,3歳 選抜牝馬,2026-09-04,ダート,1400,右,雨,良,4,1,1,フィールドアピール,2023102486,牝3,54,笹川翼,05524,1:29.0,1,,-,-,-,-,1-1-1,40.4,3.9,2,478(-5),,,,[地]荒山勝徳,05625,池田草龍,22.5
202644090406,3歳 選抜牝馬,2026-09-04,ダート,1400,右,雨,良,5,8,11,ボワヴェール,2023100289,牝3,54,安藤洋一,05690,1:29.0,ハナ,,-,-,-,-,12-12-12,38.4,46.6,8,467(-3),,,,[地]藤田輝信,05728,今村明浩,15.0
202644090406,3歳 選抜牝馬,2026-09-04,ダート,1400,右,雨,良,6,3,3,ヴァルディ,2023100873,牝3,53,谷内貫太,05650,1:29.1,1/2,,-,-,-,-,8-6-6,39.7,25.6,7,451(-4),,,,[地]朝倉実,05672,（株）ＭＭＣ,
202644090406,3歳 選抜牝馬,2026-09-04,ダート,1400,右,雨,良,7,5,6,ボンヴィアッジョ,2023103134,牝3,54,吉井章,05583,1:29.1,クビ,,-,-,-,-,3-4-5,40.1,17.0,5,492(-7),,,,[地]阪本一栄,05612,（株）ファーストビ,
202644090406,3歳 選抜牝馬,2026-09-04,ダート,1400,右,雨,良,8,7,10,エスクラス,2023105607,牝3,54,藤本現暉,05590,1:29.1,ハナ,,-,-,-,-,11-9-7,39.3,62.7,9,449(-9),,,,[地]栗田裕光,05508,日吉純一,
202644090406,3歳 選抜牝馬,2026-09-04,ダート,1400,右,雨,良,9,2,2,アリアケグレイト,2023109154,牝3,54,町田直希,05455,1:29.2,クビ,,-,-,-,-,8-10-10,39.0,95.5,11,468(-4),,,,[地]渡部則夫,05506,渡辺幸男,
202644090406,3歳 選抜牝馬,2026-09-04,ダート,1400,右,雨,良,10,5,5,エレノアクイーン,2023105176,牝3,54,藤田凌,05559,1:29.3,1/2,,-,-,-,-,1-1-1,40.7,1.6,1,520(-1),,,,[地]中道啓二,a02dc,中島照夫,
202644090406,3歳 選抜牝馬,2026-09-04,ダート,1400,右,雨,良,11,4,4,ケンブリッジグレイ,2023105085,牝3,54,達城龍次,05540,1:29.5,1,,-,-,-,-,7-10-11,39.3,21.6,6,483(+31),,,,[地]堀千亜樹,05607,中西宏彰,
202644090406,3歳 選抜牝馬,2026-09-04,ダート,1400,右,雨,良,12,7,9,ステイフリー,2023100441,牝3,54,野畑凌,05630,1:31.2,8,,-,-,-,-,4-1-3,42.5,13.9,4,474(+8),,,,[地]橋本和馬,a0254,石川秀守,
