race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202630091509,雪印北海道100特別,2026-09-15,ダート,1000,右,晴,良,1,1,1,アースコーリング,2023105169,牡3,58,宮内勇樹,05685,1:01.4,,,-,-,-,-,5-5,36.6,2.5,1,498(+4),,,,[地]五十嵐冬,05790,盛学志,65.0
202630091509,雪印北海道100特別,2026-09-15,ダート,1000,右,晴,良,2,5,5,シラントロ,2023101018,牝3,55,阿部龍,05492,1:01.5,3/4,,-,-,-,-,1-1,37.4,5.8,4,482(+2),,,,[地]角川秀樹,05311,（有）新生ファーム,18.2
202630091509,雪印北海道100特別,2026-09-15,ダート,1000,右,晴,良,3,3,3,ユーキャンフライ,2023102217,牝3,55,落合玄太,05578,1:01.5,ハナ,,-,-,-,-,4-3,36.8,3.6,3,466(-4),,,,[地]田中淳司,05630,堂守貴志,13.7
202630091509,雪印北海道100特別,2026-09-15,ダート,1000,右,晴,良,4,2,2,アトニモサキニモ,2021104642,牡5,57,岩橋勇二,05389,1:01.9,2,,-,-,-,-,3-3,37.4,29.1,6,480(+8),,,,[地]松本隆宏,05453,新井誠,9.1
202630091509,雪印北海道100特別,2026-09-15,ダート,1000,右,晴,良,5,6,6,ラグナキリア,2018104832,牡8,57,桑村真明,05411,1:02.2,1.1/2,,-,-,-,-,8-8,36.9,14.0,5,574(-2),,,,[地]佐々木国,05736,山口謙太郎,4.5
202630091509,雪印北海道100特別,2026-09-15,ダート,1000,右,晴,良,6,4,4,ロスカキック,2023104896,牝3,55,石川倭,05534,1:02.2,ハナ,,-,-,-,-,6-6,37.2,3.5,2,480(-2),,,,[地]米川昇,05509,佐野幸一郎,
202630091509,雪印北海道100特別,2026-09-15,ダート,1000,右,晴,良,7,8,10,ワイルドタイタン,2023102496,牝3,52,小川悠汰,a06c2,1:02.4,1,,-,-,-,-,2-1,38.2,77.1,8,442(-8),,,,[地]小野望,05688,寳寄山拓樹,
202630091509,雪印北海道100特別,2026-09-15,ダート,1000,右,晴,良,8,8,9,トーケンマコット,2017101853,牝9,55,亀井洋司,05371,1:03.0,3,,-,-,-,-,8-9,37.7,204.5,9,462(0),,,,[地]佐々木国,05736,トーケンサービス（,
202630091509,雪印北海道100特別,2026-09-15,ダート,1000,右,晴,良,9,7,7,イーデンテソーロ,2020102384,セ6,57,金山昇馬,05601,1:03.5,2.1/2,,-,-,-,-,10-10,37.9,74.5,7,474(+6),,,,[地]桧森邦夫,05108,（同）ＪＰＮ技研,
202630091509,雪印北海道100特別,2026-09-15,ダート,1000,右,晴,良,10,7,8,キタノパッション,2020102251,牝6,55,松井伸也,05502,1:03.5,アタマ,,-,-,-,-,6-6,38.5,328.8,10,442(+4),,,,[地]山田和久,05512,山根義信,
