race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202604010403,3歳未勝利,2026-05-10,ダート,1800,左,晴,良,1,3,5,ノリノドラゴン,2023101721,牡3,57,吉田隼人,01095,1:54.6,,**,**,**,**,**,2-2-2-2,38.3,4.6,2,440(+2),,,,[西]荒川義之,01095,高坂昌志,590.0
202604010403,3歳未勝利,2026-05-10,ダート,1800,左,晴,良,2,1,1,アイビーチーキー,2023106573,牡3,57,ゴンサル,05675,1:54.7,クビ,**,**,**,**,**,5-3-3-3,38.2,1.6,1,490(+8),,,,[東]加藤士津,01169,石坂茂ラボ,240.0
202604010403,3歳未勝利,2026-05-10,ダート,1800,左,晴,良,3,2,2,マイネルゼーロス,2023106474,牡3,54,石神深道,01209,1:55.4,4,**,**,**,**,**,1-1-1-1,39.2,6.9,3,488(+6),,,,[東]相沢郁,01020,サラブレッドクラブ・ラフィアン,150.0
202604010403,3歳未勝利,2026-05-10,ダート,1800,左,晴,良,4,7,12,トップデュオ,2023103801,牡3,57,荻野極,01160,1:55.8,2.1/2,**,**,**,**,**,7-5-4-4,39.0,10.7,4,446(+2),,,,[東]尾関知人,01103,Ｇ１レーシング,89.0
202604010403,3歳未勝利,2026-05-10,ダート,1800,左,晴,良,5,6,10,エトワールブルー,2023100389,牡3,54,遠藤汰月,01218,1:56.3,3,**,**,**,**,**,13-14-12-11,38.5,17.9,5,512(-12),,,,[西]本田優,01099,三石川上牧場,59.0
202604010403,3歳未勝利,2026-05-10,ダート,1800,左,晴,良,6,5,8,ウインガネーシャ,2023105870,牡3,57,菊沢一樹,01161,1:56.3,アタマ,**,**,**,**,**,11-11-8-8,39.1,46.2,7,468(-2),,,,[東]高木登,01088,ウイン,
202604010403,3歳未勝利,2026-05-10,ダート,1800,左,晴,良,7,4,7,スナークシャラク,2023104072,牡3,57,小沢大仁,01185,1:56.6,1.1/2,**,**,**,**,**,15-15-12-11,38.8,186.0,13,516(0),,,,[西]今野貞一,01128,杉本豊,
202604010403,3歳未勝利,2026-05-10,ダート,1800,左,晴,良,8,4,6,メイショウイッカク,2023102242,牡3,53,河原田菜,01204,1:56.7,1/2,**,**,**,**,**,3-3-4-4,40.0,67.2,9,484(+4),,,,[西]池添学,01144,松本好隆,
202604010403,3歳未勝利,2026-05-10,ダート,1800,左,晴,良,9,3,4,ハイテイラオユエ,2023102520,牡3,57,国分恭介,01124,1:56.9,1.1/2,**,**,**,**,**,11-10-8-8,39.6,55.8,8,540(+14),,,,[東]辻哲英,01182,河合明弘,
202604010403,3歳未勝利,2026-05-10,ダート,1800,左,晴,良,10,6,11,ヤマタケボニータ,2023100739,牡3,57,原田和真,01143,1:57.0,3/4,**,**,**,**,**,13-13-10-10,39.5,99.4,11,476(0),,,,[東]萱野浩二,01024,山中和子,
202604010403,3歳未勝利,2026-05-10,ダート,1800,左,晴,良,11,7,13,エッジランナー,2023106686,牡3,57,武藤雅,01169,1:57.2,3/4,**,**,**,**,**,5-7-6-6,40.2,482.0,15,432(0),,,,[東]戸田博文,01054,安原浩司,
202604010403,3歳未勝利,2026-05-10,ダート,1800,左,晴,良,12,8,15,ユイバイハウス,2023102161,牡3,57,中井裕二,01141,1:58.4,7,**,**,**,**,**,8-9-6-6,41.4,86.3,10,494(-2),,,,[西]森田直行,01142,森本研太,
202604010403,3歳未勝利,2026-05-10,ダート,1800,左,晴,良,13,5,9,ピグマリオン,2023101391,牡3,57,黛弘人,01109,2:00.1,10,**,**,**,**,**,8-7-10-13,42.6,414.1,14,454(+2),,,,[東]室井潔,01221,ミルファーム,
202604010403,3歳未勝利,2026-05-10,ダート,1800,左,晴,良,14,2,3,トレジャーストーン,2023110102,牡3,57,松本大輝,01191,2:02.9,大,**,**,**,**,**,10-11-12-14,45.2,26.6,6,520(-4),,,,[西]藤原英昭,01055,ＤＭＭドリームクラブ,
202604010403,3歳未勝利,2026-05-10,ダート,1800,左,晴,良,15,8,14,メイケイシャイン,2023101445,牡3,57,富田暁,01168,2:08.3,大,**,**,**,**,**,3-5-15-15,49.3,160.5,12,486(-10),,,,[西]武英智,01161,名古屋競馬,
