race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202630090305,びらとり和牛・トマト,2026-09-03,ダート,1000,右,雨,重,1,6,6,エルビエントソプラ,2022104363,牝4,55,服部茂史,05286,1:01.4,,,-,-,-,-,1-1,37.7,1.4,1,514(+37),,,,[地]田中淳司,05630,岡崎淳,40.0
202630090305,びらとり和牛・トマト,2026-09-03,ダート,1000,右,雨,重,2,8,10,ナイトスパイア,2023104429,牡3,57,金山昇馬,05601,1:02.5,5,,-,-,-,-,5-5,38.0,4.6,2,452(0),,,,[地]柳澤好美,05364,織田洋介,11.2
202630090305,びらとり和牛・トマト,2026-09-03,ダート,1000,右,雨,重,3,5,5,ヤマトノカゼ,2023102543,セ3,57,小野楓馬,05592,1:02.7,1,,-,-,-,-,3-2,38.4,7.3,3,444(0),,,,[地]小野望,05688,山本又一郎,8.4
202630090305,びらとり和牛・トマト,2026-09-03,ダート,1000,右,雨,重,4,7,8,サトノアンナ,2023105905,牝3,55,岩橋勇二,05389,1:02.9,1,,-,-,-,-,7-6,38.0,36.3,6,396(-2),,,,[地]秋田大助,a0373,北原大史,5.6
202630090305,びらとり和牛・トマト,2026-09-03,ダート,1000,右,雨,重,5,8,9,ハレタヒニ,2023104098,牝3,55,桑村真明,05411,1:03.0,1/2,,-,-,-,-,3-2,38.9,12.7,5,466(-4),,,,[地]斉藤正弘,05660,植村仁,2.8
202630090305,びらとり和牛・トマト,2026-09-03,ダート,1000,右,雨,重,6,7,7,フリーダムスタイル,2023105836,牝3,55,阿部龍,05492,1:03.7,3,,-,-,-,-,2-2,39.7,11.4,4,412(0),,,,[地]五十嵐冬,05790,中村智幸,
202630090305,びらとり和牛・トマト,2026-09-03,ダート,1000,右,雨,重,7,2,2,モーモーブルー,2022106300,牡4,57,松井伸也,05502,1:04.0,1.1/2,,-,-,-,-,8-8,38.3,149.1,8,470(+4),,,,[地]佐藤英明,05460,小橋亮太,
202630090305,びらとり和牛・トマト,2026-09-03,ダート,1000,右,雨,重,8,3,3,ハルシャダ,2023101457,牝3,55,亀井洋司,05371,1:04.6,3,,-,-,-,-,10-10,37.9,526.0,10,510(+2),,,,[地]秋田大助,a0373,北原大史,
202630090305,びらとり和牛・トマト,2026-09-03,ダート,1000,右,雨,重,9,1,1,グッドミミック,2023104760,牡3,57,黒澤愛斗,05477,1:05.1,2.1/2,,-,-,-,-,8-9,39.2,44.6,7,480(+4),,,,[地]山田和久,05512,谷口祐人,
202630090305,びらとり和牛・トマト,2026-09-03,ダート,1000,右,雨,重,10,4,4,エイシンキャノピー,2022103164,牝4,55,坂下秀樹,05054,1:06.4,6,,-,-,-,-,5-7,41.7,434.5,9,472(+6),,,,[地]秋田大助,a0373,北原大史,
