race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644012701,C3六　七,2026-01-27,ダート,1200,右,晴,良,1,6,10,エスケイイーグル,2021100200,牡5,56,藤本現暉,05590,1:15.5,,**,-,-,-,-,5-3,38.6,5.0,2,488(-9),,,,[地]井上弘之,a01e7,伊藤輔則,80.0
202644012701,C3六　七,2026-01-27,ダート,1200,右,晴,良,2,3,4,ピエナイオス,2022106573,牝4,54,岡村健司,05562,1:16.1,3,**,-,-,-,-,6-6,38.8,5.3,4,446(-4),,,,[地]高岩孝敏,05546,遠藤喜和,32.0
202644012701,C3六　七,2026-01-27,ダート,1200,右,晴,良,3,1,1,ウルフスタンド,2022103125,牡4,56,西啓太,a02d7,1:16.2,クビ,**,-,-,-,-,8-8,38.6,40.5,8,518(+2),,,,[地]渡部則夫,05506,江川伸夫,20.0
202644012701,C3六　七,2026-01-27,ダート,1200,右,晴,良,4,5,7,バリアシオン,2022106690,牝4,54,東原悠善,a01d4,1:16.4,1,**,-,-,-,-,1-1,39.7,359.3,13,471(+3),,,,[地]庄子昭彦,a02b3,豊島愛子,12.0
202644012701,C3六　七,2026-01-27,ダート,1200,右,晴,良,5,2,2,ポンドスプリング,2021102211,牡5,56,石川駿介,a021f,1:16.6,1,**,-,-,-,-,4-3,39.7,5.0,3,484(-1),,,,[地]朝倉実,05672,小池保則,8.0
202644012701,C3六　七,2026-01-27,ダート,1200,右,晴,良,6,5,8,アンパオ,2021102830,牝5,54,横川怜央,a0278,1:16.6,アタマ,**,-,-,-,-,6-7,39.3,163.7,11,422(+1),,,,[地]久保杉隆,a02b6,遠藤喜和,
202644012701,C3六　七,2026-01-27,ダート,1200,右,晴,良,7,4,5,アストラン,2022102540,セ4,56,高野誠毅,a01ef,1:16.6,アタマ,**,-,-,-,-,12-11,38.6,57.8,9,465(-6),,,,[地]久保杉隆,a02b6,岩渕瑞生,
202644012701,C3六　七,2026-01-27,ダート,1200,右,晴,良,8,7,11,シャムトラダイコウ,2019106663,牝7,54,達城龍次,05540,1:16.7,クビ,**,-,-,-,-,10-10,38.8,6.6,5,526(+1),,,,[地]渡部則夫,05506,（株）ＩＴＦ,
202644012701,C3六　七,2026-01-27,ダート,1200,右,晴,良,9,4,6,ディーノエナジー,2019102810,セ7,56,石川倭,05534,1:17.0,1.3/4,**,-,-,-,-,14-13,38.8,61.6,10,504(-1),,,,[地]堀千亜樹,05607,垣本栄一,
202644012701,C3六　七,2026-01-27,ダート,1200,右,晴,良,10,6,9,ブラックレッド,2022102818,牡4,54,中山遥人,a05d8,1:17.0,アタマ,**,-,-,-,-,11-12,39.0,3.1,1,462(+4),,,,[地]鷹見浩,05629,井上久光,
202644012701,C3六　七,2026-01-27,ダート,1200,右,晴,良,11,8,13,ミユンガー,2022106201,牡4,56,桑村真明,05411,1:17.1,1/2,**,-,-,-,-,8-8,39.5,10.3,6,482(+4),,,,[地]堀千亜樹,05607,一村哲也,
202644012701,C3六　七,2026-01-27,ダート,1200,右,晴,良,12,3,3,アデニウム,2022105272,牝4,51,小野俊斗,a05da,1:17.4,1.3/4,**,-,-,-,-,13-13,39.2,389.6,14,421(+1),,,,[地]佐々木忠,a01a4,豊島愛子,
202644012701,C3六　七,2026-01-27,ダート,1200,右,晴,良,13,7,12,リュウグウノユメ,2022103673,牝4,54,野畑凌,05630,1:17.9,2.1/2,**,-,-,-,-,2-2,41.2,32.6,7,444(+6),,,,[地]橋本和馬,a0254,和田博美,
202644012701,C3六　七,2026-01-27,ダート,1200,右,晴,良,14,8,14,ライラックダンサー,2022100836,牝4,51,杉山海波,a05db,1:20.7,大,**,-,-,-,-,3-5,43.9,237.4,12,411(+4),,,,[地]岡野尚光,a0292,泉一郎,
