race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644031101,C3三　四,2026-03-11,ダート,1600,右,晴,良,1,4,6,ライシアム,2021100595,牡5,56,瀬川将輝,a02d8,1:45.0,,**,-,-,-,-,9-10-10-10,39.7,8.8,4,464(+23),,,,[地]月岡健二,05566,窪田芳郎,80.0
202644031101,C3三　四,2026-03-11,ダート,1600,右,晴,良,2,1,1,フィリピーヌ,2020101596,牝6,54,矢野貴之,05380,1:45.2,1.1/4,**,-,-,-,-,5-5-4-3,40.5,2.1,1,493(-2),,,,[地]福永敏,05727,（有）下河辺牧場,32.0
202644031101,C3三　四,2026-03-11,ダート,1600,右,晴,良,3,8,14,メロパール,2020105237,牝6,54,西啓太,a02d7,1:45.3,クビ,**,-,-,-,-,10-9-1-1,41.0,16.8,6,457(+1),,,,[地]中道啓二,a02dc,村上憲政,20.0
202644031101,C3三　四,2026-03-11,ダート,1600,右,晴,良,4,2,2,ポルトディタリー,2020105286,牡6,55,中山遥人,a05d8,1:45.5,1.1/4,**,-,-,-,-,4-3-6-5,40.7,26.2,7,463(+1),,,,[地]久保杉隆,a02b6,（株）さくらコーポ,12.0
202644031101,C3三　四,2026-03-11,ダート,1600,右,晴,良,5,6,9,シャンクドール,2022104060,牝4,51,杉山海波,a05db,1:45.6,クビ,**,-,-,-,-,2-1-2-2,41.1,13.8,5,468(+9),,,,[地]中道啓二,a02dc,康本利幸,8.0
202644031101,C3三　四,2026-03-11,ダート,1600,右,晴,良,6,3,4,アイトカコイトカ,2022109083,牝4,54,横川怜央,a0278,1:45.7,クビ,**,-,-,-,-,12-12-11-12,40.4,107.6,12,462(+5),,,,[地]久保杉隆,a02b6,栗山英樹,
202644031101,C3三　四,2026-03-11,ダート,1600,右,晴,良,7,6,10,ガニュメデスレイ,2017106649,牡9,56,江里口裕,a02ad,1:45.7,クビ,**,-,-,-,-,13-13-13-13,40.0,238.6,14,435(0),,,,[地]渡辺和雄,05667,（株）エラドゥーラ,
202644031101,C3三　四,2026-03-11,ダート,1600,右,晴,良,8,7,11,スカイレディ,2021110024,牝5,54,達城龍次,05540,1:45.8,クビ,**,-,-,-,-,3-4-5-4,41.2,54.2,8,494(+1),,,,[地]吉井竜一,a0379,佐山公男,
202644031101,C3三　四,2026-03-11,ダート,1600,右,晴,良,9,5,8,ジョリーハーモニー,2020102075,牝6,54,和田譲治,05399,1:46.1,1.1/2,**,-,-,-,-,6-6-7-7,41.1,5.8,3,504(+5),,,,[地]的場直之,05711,中山博,
202644031101,C3三　四,2026-03-11,ダート,1600,右,晴,良,10,3,3,ラヴレボーテ,2021105938,牝5,54,吉井章,05583,1:46.1,ハナ,**,-,-,-,-,14-14-14-14,40.1,68.7,9,495(+6),,,,[地]米田英世,05674,宇佐見紀之,
202644031101,C3三　四,2026-03-11,ダート,1600,右,晴,良,11,7,12,ポンペルモ,2022105348,牡4,56,山林堂信,05673,1:46.2,1/2,**,-,-,-,-,7-8-9-9,41.2,97.6,11,447(-3),,,,[地]小野寺晋,05593,梶原哲朗,
202644031101,C3三　四,2026-03-11,ダート,1600,右,晴,良,12,5,7,フローラルロマンス,2019109031,牝7,54,菅原涼太,05612,1:46.4,1,**,-,-,-,-,7-6-8-8,41.3,73.0,10,461(+7),,,,[地]田中正人,a02f7,高橋正雄,
202644031101,C3三　四,2026-03-11,ダート,1600,右,晴,良,13,4,5,ゼンダンクラージュ,2019106630,セ7,56,遠藤健太,a025a,1:46.8,2,**,-,-,-,-,11-11-12-11,41.3,174.1,13,481(+1),,,,[地]遠藤茂,05492,谷口祐人,
202644031101,C3三　四,2026-03-11,ダート,1600,右,晴,良,14,8,13,キュベベペッパー,2022110100,牡4,55,安藤洋一,05690,1:47.0,1,**,-,-,-,-,1-2-3-6,42.5,4.0,2,507(-13),,,,[地]渡辺和雄,05667,吉田和美,
