race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644021609,C1七　八,2026-02-16,ダート,1600,右,晴,良,1,6,6,ジャスティンパワー,2019105985,牡7,56,服部茂史,05286,1:44.0,,**,-,-,-,-,2-2-2-2,39.6,10.2,4,466(-2),,,,[地]宗形竹見,05622,三木正浩,120.0
202644021609,C1七　八,2026-02-16,ダート,1600,右,晴,良,2,2,2,ドラゴンバスター,2022100875,セ4,56,藤田凌,05559,1:44.1,1/2,**,-,-,-,-,3-4-4-3,39.6,3.7,2,450(+6),,,,[地]荒井朋弘,a0251,大田恭充,48.0
202644021609,C1七　八,2026-02-16,ダート,1600,右,晴,良,3,1,1,ライペニング,2021102010,牡5,56,矢野貴之,05380,1:44.3,1.1/4,**,-,-,-,-,3-3-3-4,39.8,2.1,1,472(-3),,,,[地]藤田輝信,05728,（株）マフィン,30.0
202644021609,C1七　八,2026-02-16,ダート,1600,右,晴,良,4,8,9,リアンフォール,2021106339,牡5,56,鷹見陸,05665,1:44.3,ハナ,**,-,-,-,-,5-5-5-5,39.6,4.8,3,486(-3),,,,[地]米田英世,05674,細谷典幸,18.0
202644021609,C1七　八,2026-02-16,ダート,1600,右,晴,良,5,7,7,サンサンラルーナ,2022100415,牝4,54,仲原大生,05594,1:44.4,クビ,**,-,-,-,-,8-7-7-7,39.5,202.7,10,466(+2),,,,[地]佐々木洋,05712,ニケーエス（株）,12.0
202644021609,C1七　八,2026-02-16,ダート,1600,右,晴,良,6,4,4,キングオブワールド,2022105911,牡4,56,安藤洋一,05690,1:44.7,1.3/4,**,-,-,-,-,7-8-8-8,39.8,46.2,8,498(-3),,,,[地]藤田輝信,05728,会田裕一,
202644021609,C1七　八,2026-02-16,ダート,1600,右,晴,良,7,7,8,ピンネシリ,2021106304,牡5,56,石川倭,05534,1:44.8,1/2,**,-,-,-,-,6-6-5-5,40.1,10.4,5,509(-4),,,,[地]真島大輔,a04a6,辻助,
202644021609,C1七　八,2026-02-16,ダート,1600,右,晴,良,8,5,5,フランコルシャン,2020105884,牡6,56,笹川翼,05524,1:44.8,アタマ,**,-,-,-,-,9-9-9-9,39.6,23.2,7,482(-5),,,,[地]市村誠,05773,盛学志,
202644021609,C1七　八,2026-02-16,ダート,1600,右,晴,良,9,8,10,バジルフレイバー,2018106483,牝8,54,東原悠善,a01d4,1:45.2,2,**,-,-,-,-,10-10-10-10,40.2,176.7,9,468(-7),,,,[地]井上弘之,a01e7,豊島愛子,
202644021609,C1七　八,2026-02-16,ダート,1600,右,晴,良,10,3,3,デスティニーホープ,2022103625,牝4,54,吉井章,05583,1:45.4,3/4,**,-,-,-,-,1-1-1-1,41.1,19.0,6,449(-15),,,,[地]的場直之,05711,（有）内田ステーブ,
