race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202636030909,B2二組,2026-03-09,ダート,1600,右,晴,稍重,1,5,5,ファームフレッシュ,2020101837,牝6,52,関本玲花,a03fd,1:46.2,,**,-,-,-,-,1-1-1-1,40.3,129.1,10,441(+3),,,,[地]橘友和,a02f4,ＫＡＪＩＭＯＴＯＨ,60.0
202636030909,B2二組,2026-03-09,ダート,1600,右,晴,稍重,2,3,3,レゾンドゥスリール,2018105392,セ8,56,高橋悠里,05463,1:46.2,クビ,**,-,-,-,-,5-4-4-3,39.9,4.1,2,483(-5),,,,[地]木村暁,a0560,ジェイアイ（株）,21.0
202636030909,B2二組,2026-03-09,ダート,1600,右,晴,稍重,3,7,7,ヴァンナチュール,2020105137,牡6,56,大坪慎,05462,1:46.5,1.1/2,**,-,-,-,-,3-3-3-4,40.4,5.3,3,495(+14),,,,[地]橘友和,a02f4,徳永雅樹,12.0
202636030909,B2二組,2026-03-09,ダート,1600,右,晴,稍重,4,8,9,オプティクス,2022100289,牡4,56,山本聡哉,05445,1:46.7,1.1/4,**,-,-,-,-,2-2-2-2,40.7,5.5,4,501(+11),,,,[地]菅原勲,05683,臺佳彦,7.8
202636030909,B2二組,2026-03-09,ダート,1600,右,晴,稍重,5,2,2,サンエイキャノン,2021104327,牡5,56,岩本怜,05577,1:47.1,2.1/2,**,-,-,-,-,9-9-10-7,40.0,32.2,6,457(-7),,,,[地]佐藤浩一,05169,鈴木雅俊,4.2
202636030909,B2二組,2026-03-09,ダート,1600,右,晴,稍重,6,4,4,ケイツーペニー,2022106136,牝4,54,山本政聡,05490,1:47.2,1/2,**,-,-,-,-,5-6-5-5,40.8,2.2,1,453(0),,,,[地]佐藤浩一,05169,菊池一之,
202636030909,B2二組,2026-03-09,ダート,1600,右,晴,稍重,7,8,10,デアフリンガー,2021103855,牡5,56,高松亮,05542,1:47.6,2.1/2,**,-,-,-,-,7-7-7-6,40.9,10.5,5,469(-4),,,,[地]新田守,05358,（同）クイック・ホー,
202636030909,B2二組,2026-03-09,ダート,1600,右,晴,稍重,8,7,8,メリア,2021101874,牝5,50,斉藤友香,a06c0,1:48.0,2.1/2,**,-,-,-,-,4-4-6-8,41.6,59.0,8,428(-1),,,,[地]伊藤和忍,05720,日野光央,
202636030909,B2二組,2026-03-09,ダート,1600,右,晴,稍重,9,1,1,アニュスノーバス,2022100972,牡4,56,南郷家全,05183,1:48.2,1,**,-,-,-,-,10-10-9-9,40.9,43.5,7,458(-12),,,,[地]櫻田浩樹,05654,大黒富美子,
202636030909,B2二組,2026-03-09,ダート,1600,右,晴,稍重,10,6,6,チュウオウペット,2018106775,牡8,54,坂井瑛音,05687,1:49.5,8,**,-,-,-,-,8-8-8-10,42.6,74.7,9,535(-8),,,,[地]千葉幸喜,05762,新井原博,
