race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609010704,3歳未勝利,2026-03-14,芝,1400,右,晴,良,1,7,13,メランコリニスタ,2023105210,牝3,55,団野大成,01180,1:21.0,,**,**,**,**,**,1-1,34.8,29.8,8,450(-2),,,,[西]吉村圭司,01130,ＫＨレーシング,590.0
202609010704,3歳未勝利,2026-03-14,芝,1400,右,晴,良,2,2,3,マイティキングダム,2023101501,牡3,57,荻野琢真,01112,1:21.2,1.1/2,**,**,**,**,**,4-4,34.6,10.6,5,462(+4),,,,[西]加藤公太,01215,岡田牧雄,240.0
202609010704,3歳未勝利,2026-03-14,芝,1400,右,晴,良,3,4,7,アクアアイ,2023106837,牝3,55,岩田望来,01174,1:21.2,ハナ,**,**,**,**,**,4-4,34.6,1.9,1,450(-2),,,,[西]四位洋文,01184,ＴＮレーシング,150.0
202609010704,3歳未勝利,2026-03-14,芝,1400,右,晴,良,4,5,9,ヤマニンフェイエル,2023104358,牡3,57,田口貫太,01208,1:21.4,3/4,**,**,**,**,**,6-4,34.7,15.0,6,460(+2),,,,[西]中村直也,01186,土井肇,89.0
202609010704,3歳未勝利,2026-03-14,芝,1400,右,晴,良,5,3,5,ダノンベルビュー,2023107102,牝3,55,川田将雅,01088,1:21.5,3/4,**,**,**,**,**,7-7,34.6,7.8,3,428(0),,,,[西]坂口智康,01170,ダノックス,59.0
202609010704,3歳未勝利,2026-03-14,芝,1400,右,晴,良,6,2,4,ゴッドレイ,2023106084,牝3,55,吉村誠之,01216,1:21.6,3/4,**,**,**,**,**,7-7,34.7,61.1,12,398(-2),,,,[西]杉山晴紀,01157,迫田三果子,
202609010704,3歳未勝利,2026-03-14,芝,1400,右,晴,良,7,4,8,ジュディーイメル,2023105116,牝3,55,武豊,00666,1:21.6,ハナ,**,**,**,**,**,11-10,34.4,21.2,7,438(+2),,,,[西]武英智,01161,ケーエスＨＤ,
202609010704,3歳未勝利,2026-03-14,芝,1400,右,晴,良,8,5,10,ヘクセンハウス,2023106478,牝3,55,石川裕紀,01150,1:21.6,アタマ,**,**,**,**,**,9-10,34.5,247.2,17,410(+6),,,,[西]吉田直弘,01101,サラブレッドクラブ・ラフィアン,
202609010704,3歳未勝利,2026-03-14,芝,1400,右,晴,良,9,7,15,カステッロトゥーレ,2023103397,牝3,55,西村淳也,01171,1:21.8,1.1/4,**,**,**,**,**,18-18,34.0,36.2,10,400(-10),,,,[西]杉山佳明,01178,グリーンファーム,
202609010704,3歳未勝利,2026-03-14,芝,1400,右,晴,良,10,8,16,アイルトン,2023102920,牡3,57,坂井瑠星,01163,1:22.0,1.1/4,**,**,**,**,**,3-3,35.5,6.5,2,506(+4),,,,[西]橋田宜長,01218,飯田貴大,
202609010704,3歳未勝利,2026-03-14,芝,1400,右,晴,良,11,7,14,ロングフルスペック,2023103167,牝3,55,国分優作,01125,1:22.1,3/4,**,**,**,**,**,2-2,35.8,240.7,16,452(-6),,,,[西]大根田裕,01032,中井敏雄,
202609010704,3歳未勝利,2026-03-14,芝,1400,右,晴,良,11,8,18,イズントイット,2023101056,牝3,55,菱田裕二,01144,1:22.1,同着,**,**,**,**,**,12-12,34.8,149.3,14,492(-2),,,,[西]岡田稲男,01066,マークス,
202609010704,3歳未勝利,2026-03-14,芝,1400,右,晴,良,13,1,2,マサノシリウス,2023100018,牡3,57,幸英明,00732,1:22.2,クビ,**,**,**,**,**,13-14,34.7,231.8,15,544(0),,,,[西]藤野健太,01200,猪野毛雅人,
202609010704,3歳未勝利,2026-03-14,芝,1400,右,晴,良,14,8,17,メイワメジェール,2023100732,牝3,55,北村友一,01102,1:22.3,1/2,**,**,**,**,**,9-9,35.3,54.0,11,468(-2),,,,[西]茶木太樹,01181,増田淳,
202609010704,3歳未勝利,2026-03-14,芝,1400,右,晴,良,15,3,6,プシュカル,2023106137,牡3,57,高倉稜,01130,1:22.3,アタマ,**,**,**,**,**,13-14,34.8,425.1,18,478(0),,,,[西]坂口智康,01170,手嶋康雄,
202609010704,3歳未勝利,2026-03-14,芝,1400,右,晴,良,16,6,12,リアライズブルーム,2023105284,牝3,55,酒井学,01034,1:22.3,アタマ,**,**,**,**,**,13-14,34.8,116.5,13,494(0),,,,[西]須貝尚介,01105,今福洋介,
202609010704,3歳未勝利,2026-03-14,芝,1400,右,晴,良,17,6,11,メイショウライガ,2023100608,牡3,57,松山弘平,01126,1:22.5,1.1/2,**,**,**,**,**,17-14,34.9,9.7,4,442(-2),,,,[西]藤原英昭,01055,松本好隆,
202609010704,3歳未勝利,2026-03-14,芝,1400,右,晴,良,18,1,1,ベラジオアブロード,2023107506,牡3,55,国分恭介,01124,1:25.7,大,**,**,**,**,**,13-13,38.3,30.5,9,464(0),,,,[西]辻野泰之,01183,ベラジオレーシング,
