race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650031702,C3二,2026-03-17,ダート,1400,右,晴,良,1,8,9,イオシーワン,2022107337,牝4,53,佐々木世,05616,1:33.2,,**,-,-,-,-,4-4-4-2,40.7,5.3,3,445(+4),,,,[地]北野真弘,05715,北野末子,60.0
202650031702,C3二,2026-03-17,ダート,1400,右,晴,良,2,7,8,キークラシック,2020106028,牡6,57,下原理,05328,1:33.5,1.3/4,**,-,-,-,-,7-6-5-4,40.8,6.6,4,439(-5),,,,[地]保利幸作,a0221,ＫＡＪＩＭＯＴＯＨ,24.0
202650031702,C3二,2026-03-17,ダート,1400,右,晴,良,3,8,10,テルモピュライ,2022102565,牡4,57,永井孝典,05681,1:33.8,2,**,-,-,-,-,1-1-1-1,41.8,2.6,1,474(-1),,,,[地]永島太郎,05755,竹中一彰,15.0
202650031702,C3二,2026-03-17,ダート,1400,右,晴,良,4,4,4,ステラマリーナ,2021107167,牝5,55,笹田知宏,05646,1:33.9,1/2,**,-,-,-,-,9-9-9-8,40.4,16.8,7,482(-8),,,,[地]栗林徹治,05623,（株）Ｙ’ｓｃｏ,9.0
202650031702,C3二,2026-03-17,ダート,1400,右,晴,良,5,5,5,コンジャンクション,2019105182,牡7,57,杉浦健太,05530,1:34.0,1/2,**,-,-,-,-,8-8-7-7,40.9,4.9,2,523(+6),,,,[地]森澤友貴,05567,赤松邦朋,6.0
202650031702,C3二,2026-03-17,ダート,1400,右,晴,良,6,6,6,ベラジオケンシロウ,2021104867,牡5,57,竹村達也,05474,1:34.1,1/2,**,-,-,-,-,2-2-3-6,42.0,41.3,9,498(-2),,,,[地]西川進也,a03c4,ベラジオコーポレーシ,
202650031702,C3二,2026-03-17,ダート,1400,右,晴,良,7,7,7,フェスティーヴォ,2022106506,牡4,57,廣瀬航,05639,1:34.2,クビ,**,-,-,-,-,6-6-6-5,41.6,10.5,5,466(0),,,,[地]寺地誠一,a0477,加藤誠,
202650031702,C3二,2026-03-17,ダート,1400,右,晴,良,8,2,2,ブロンドエール,2022105017,牝4,55,土方颯太,05667,1:34.6,2.1/2,**,-,-,-,-,5-5-8-9,41.9,22.1,8,427(+4),,,,[地]高馬元紘,a029f,松田和志,
202650031702,C3二,2026-03-17,ダート,1400,右,晴,良,9,3,3,サウンドペガサス,2022106197,セ4,57,高畑皓一,a0259,1:35.0,2.1/2,**,-,-,-,-,2-3-2-3,42.9,11.7,6,469(-1),,,,[地]稻田彰宏,05427,角山喜信,
202650031702,C3二,2026-03-17,ダート,1400,右,晴,良,10,1,1,シェナホープ,2017106106,牡9,57,山本屋太,05672,1:35.6,3.1/2,**,-,-,-,-,10-10-10-10,41.0,51.1,10,464(-4),,,,[地]山口浩幸,05466,冨田藤男,
