race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650091810,長月特別A2,2026-09-18,ダート,1400,右,曇,稍重,1,7,8,ラピドフィオーレ,2022106152,牡4,57,田野豊三,05544,1:29.4,,,-,-,-,-,1-1-1-2,38.4,3.7,3,495(+1),,,,[地]田中範雄,05289,木村公子,280.0
202650091810,長月特別A2,2026-09-18,ダート,1400,右,曇,稍重,2,3,3,グレイスオブゴッド,2020103967,牝6,55,笹田知宏,05646,1:29.7,1.3/4,,-,-,-,-,3-3-3-3,38.6,12.0,4,499(+13),,,,[地]松浦聡志,05760,三宅真由美,112.0
202650091810,長月特別A2,2026-09-18,ダート,1400,右,曇,稍重,3,2,2,アストラカ,2021100639,セ5,57,杉浦健太,05530,1:29.7,ハナ,,-,-,-,-,1-1-1-1,38.8,2.1,1,485(-5),,,,[地]永島太郎,05755,水上行雄,70.0
202650091810,長月特別A2,2026-09-18,ダート,1400,右,曇,稍重,4,4,4,ゼットシルヴィア,2021104414,牝5,55,小牧太,00894,1:30.5,5,,-,-,-,-,9-9-8-6,38.4,3.0,2,461(+4),,,,[地]田中一巧,05768,林知佐子,42.0
202650091810,長月特別A2,2026-09-18,ダート,1400,右,曇,稍重,5,8,9,ゼンダンスカイ,2021106294,牡5,57,下原理,05328,1:30.5,ハナ,,-,-,-,-,3-3-4-4,39.2,51.7,7,481(-4),,,,[地]藤川純,a0438,橘勝年,28.0
202650091810,長月特別A2,2026-09-18,ダート,1400,右,曇,稍重,6,1,1,ヴィンセドリス,2020103259,牡6,57,山本咲希,05545,1:31.0,3,,-,-,-,-,6-7-5-4,39.2,62.4,8,495(-2),,,,[地]森澤友貴,05567,佐々木主浩,
202650091810,長月特別A2,2026-09-18,ダート,1400,右,曇,稍重,7,7,7,アドワン,2020101546,牝6,55,大山真吾,05364,1:31.2,1.1/4,,-,-,-,-,6-6-5-6,39.7,32.4,6,447(+5),,,,[地]土屋洋之,05700,（有）下河辺牧場,
202650091810,長月特別A2,2026-09-18,ダート,1400,右,曇,稍重,8,5,5,タイキエクセロン,2019103996,牡7,57,廣瀬航,05639,1:32.2,6,,-,-,-,-,8-7-8-8,40.4,27.1,5,517(+9),,,,[地]松平幸秀,05767,（有）大樹ファーム,
202650091810,長月特別A2,2026-09-18,ダート,1400,右,曇,稍重,9,8,10,ベラジオウマムスコ,2020107169,牡6,57,永井孝典,05681,1:32.4,1.1/2,,-,-,-,-,5-5-5-8,40.9,81.6,9,481(+6),,,,[地]栗林徹治,05623,ベラジオコーポレーシ,
202650091810,長月特別A2,2026-09-18,ダート,1400,右,曇,稍重,取,6,6,ベラジオガルフ,2022105294,牡4,57,吉村智洋,05390,,,,-,-,-,-,,,---,,計不,,,,[地]坂本和也,05718,ベラジオコーポレーシ,
