race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606020111,第21回オーシャンステークス(GIII),2026-02-28,,,,晴,良,1,2,3,ペアポルックス,2021102320,牡5,57,岩田康誠,05203,1:07.0,,**,**,**,**,**,14-12,33.4,16.7,7,474(+2),,,,[西]梅田智之,01084,廣崎利洋ＨＤ,"4,356.0"
202606020111,第21回オーシャンステークス(GIII),2026-02-28,,,,晴,良,2,1,2,レイピア,2022103066,牡4,57,戸崎圭太,05386,1:07.0,クビ,**,**,**,**,**,11-10,33.8,14.5,5,510(-6),,,,[西]中竹和也,01039,前田晋二,"1,716.0"
202606020111,第21回オーシャンステークス(GIII),2026-02-28,,,,晴,良,3,3,5,ルガル,2020106851,牡6,58,鮫島克駿,01157,1:07.1,クビ,**,**,**,**,**,2-2,34.5,2.9,1,528(-4),,,,[西]杉山晴紀,01157,江馬由将,"1,108.0"
202606020111,第21回オーシャンステークス(GIII),2026-02-28,,,,晴,良,4,7,14,ママコチャ,2019105394,牝7,56,川田将雅,01088,1:07.1,ハナ,**,**,**,**,**,5-6,34.3,5.6,3,494(+4),,,,[西]池江泰寿,01071,金子真人ホールディングス,650.0
202606020111,第21回オーシャンステークス(GIII),2026-02-28,,,,晴,良,5,8,16,ヨシノイースター,2018106055,牡8,57,田辺裕信,01075,1:07.2,3/4,**,**,**,**,**,7-7,34.3,45.2,11,486(-10),,,,[西]中尾秀正,01069,清水義徳,430.0
202606020111,第21回オーシャンステークス(GIII),2026-02-28,,,,晴,良,6,8,15,フリッカージャブ,2022102020,牡4,57,松山弘平,01126,1:07.3,1/2,**,**,**,**,**,4-4,34.6,8.7,4,502(+8),,,,[西]西園翔太,01196,ウエスト．フォレスト．ステイブル,
202606020111,第21回オーシャンステークス(GIII),2026-02-28,,,,晴,良,7,2,4,ウイングレイテスト,2017101423,牡9,57,松岡正海,01085,1:07.4,1/2,**,**,**,**,**,5-4,34.6,37.5,10,520(0),,,,[東]畠山吉宏,01048,ウイン,
202606020111,第21回オーシャンステークス(GIII),2026-02-28,,,,晴,良,8,6,11,ルージュラナキラ,2022102434,牝4,55,横山武史,01170,1:07.4,アタマ,**,**,**,**,**,10-10,34.3,50.2,12,456(-6),,,,[東]加藤征弘,01059,東京ホースレーシング,
202606020111,第21回オーシャンステークス(GIII),2026-02-28,,,,晴,良,9,7,13,ビッグシーザー,2020100896,牡6,57,北村友一,01102,1:07.4,ハナ,**,**,**,**,**,12-12,34.0,24.6,8,520(0),,,,[西]西園正都,01028,幅田昌伸,
202606020111,第21回オーシャンステークス(GIII),2026-02-28,,,,晴,良,10,3,6,カリボール,2016104668,牡10,57,柴田善臣,00641,1:07.4,ハナ,**,**,**,**,**,7-7,34.5,329.3,15,508(-6),,,,[東]戸田博文,01054,大和屋暁,
202606020111,第21回オーシャンステークス(GIII),2026-02-28,,,,晴,良,10,4,8,フィオライア,2021101924,牝5,55,太宰啓介,01037,1:07.4,同着,**,**,**,**,**,15-15,33.7,86.2,13,468(-2),,,,[西]西園正都,01028,友駿ホースクラブ,
202606020111,第21回オーシャンステークス(GIII),2026-02-28,,,,晴,良,12,1,1,ファンダム,2022105836,牡4,57,ルメール,05339,1:07.6,1,**,**,**,**,**,7-7,34.6,3.9,2,484(-8),,,,[東]辻哲英,01182,キャロットファーム,
202606020111,第21回オーシャンステークス(GIII),2026-02-28,,,,晴,良,13,4,7,フリームファクシ,2020103661,牡6,57,菅原明良,01179,1:07.6,アタマ,**,**,**,**,**,15-15,33.9,147.4,14,520(0),,,,[西]須貝尚介,01105,金子真人ホールディングス,
202606020111,第21回オーシャンステークス(GIII),2026-02-28,,,,晴,良,14,6,12,オタルエバー,2019105658,牡7,57,大野拓弥,01096,1:07.7,クビ,**,**,**,**,**,12-12,34.3,423.3,16,494(-8),,,,[西]中竹和也,01039,住谷幾久子,
202606020111,第21回オーシャンステークス(GIII),2026-02-28,,,,晴,良,15,5,9,インビンシブルパパ,2021110164,牡5,57,佐々木大,01197,1:08.0,1.3/4,**,**,**,**,**,2-2,35.5,14.6,6,514(0),,,,[東]伊藤大士,01109,迫田三果子,
202606020111,第21回オーシャンステークス(GIII),2026-02-28,,,,晴,良,16,5,10,ピューロマジック,2021107058,牝5,55,横山和生,01140,1:08.3,2,**,**,**,**,**,1-1,36.3,29.5,9,458(0),,,,[西]安田翔伍,01164,スリーエイチレーシング,
