race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202665083105,市郎美智子ばんえい来,2026-08-31,,,,曇,,1,1,1,コーチャンファスト,B202300032,牡3,610,鈴木恵介,B0035,02:11.2,,,-,-,-,-,1-1-1,43.2,2.6,1,943(+3),,,**,[地]松田道明,B0062,石井宏治,30.0
202665083105,市郎美智子ばんえい来,2026-08-31,,,,曇,,2,8,9,プリンセスニコ,B202300334,牝3,590,金田利貴,B0067,02:16.3,5.1,,-,-,-,-,6-4-2,42.3,4.2,3,950(+9),,,**,[地]金田勇,B0050,佐藤岑夫,11.1
202665083105,市郎美智子ばんえい来,2026-08-31,,,,曇,,3,7,8,レディームキムキ,B202300021,牝3,590,長澤幸太,B0056,02:16.9,5.7,,-,-,-,-,1-4-4,40.9,2.9,2,933(-2),,,**,[地]服部義幸,B0002,甲角斉,6.3
202665083105,市郎美智子ばんえい来,2026-08-31,,,,曇,,4,7,7,サッコノオトウト,B202300154,牡3,610,船山蔵人,B0054,02:26.8,15.6,,-,-,-,-,1-4-7,34.8,49.7,6,986(+6),,,**,[地]鈴木邦哉,B0018,斉藤修,3.3
202665083105,市郎美智子ばんえい来,2026-08-31,,,,曇,,5,3,3,クマモトイヤサカ,B202300389,牡3,610,西謙一,B0055,02:34.8,23.6,,-,-,-,-,1-4-2,60.8,93.6,9,895(-5),,,**,[地]大橋和則,B0011,（有）古閑牧場,1.8
202665083105,市郎美智子ばんえい来,2026-08-31,,,,曇,,6,2,2,ツカサコタロウ,B202300227,牡3,610,中原蓮,B0076,02:37.1,25.9,,-,-,-,-,8-9-9,40.1,196.6,10,998(+7),,,**,[地]大河原和,B0060,川口晋司,
202665083105,市郎美智子ばんえい来,2026-08-31,,,,曇,,7,6,6,パワークレオパトラ,B202300307,牝3,580,今井千尋,B0068,02:41.5,30.3,,-,-,-,-,8-8-6,54.5,5.2,4,962(+16),,,**,[地]小林長吉,B0052,森山明男,
202665083105,市郎美智子ばんえい来,2026-08-31,,,,曇,,8,4,4,ガシンショウタン,B202200072,牡4,610,西将太,B0064,02:44.4,33.2,,-,-,-,-,10-2-5,58.4,21.8,5,1004(+10),,,**,[地]大友栄人,B0043,上村秀一,
202665083105,市郎美智子ばんえい来,2026-08-31,,,,曇,,9,5,5,ジェイミスター,B202300250,牡3,610,渡来心路,B0060,02:45.0,33.8,,-,-,-,-,7-3-10,39.0,80.6,8,973(+2),,,**,[地]松井浩文,B0053,小森唯永,
202665083105,市郎美智子ばんえい来,2026-08-31,,,,曇,,10,8,10,ベリーグッドマン,B202300290,牡3,610,大友一馬,B0070,02:57.6,46.4,,-,-,-,-,1-10-7,65.6,59.4,7,892(-11),,,**,[地]谷あゆみ,B0056,菅原洋充,
