race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202642022311,ウマ娘プリティーダー(B2),2026-02-23,ダート,1400,左,晴,良,1,6,8,オニアシ,2022101907,牡4,56,御神本訓,05404,1:28.7,,**,-,-,-,-,8-6-4-1,38.4,3.6,1,462(+1),,,,[地]藤原智行,05766,（株）オリオンファ,350.0
202642022311,ウマ娘プリティーダー(B2),2026-02-23,ダート,1400,左,晴,良,2,5,7,チョメチョメ,2021106472,牡5,56,仲野光馬,05618,1:29.1,2,**,-,-,-,-,12-11-6-3,38.3,32.9,8,495(+5),,,,[地]宇野木博,05780,内田玄祥,140.0
202642022311,ウマ娘プリティーダー(B2),2026-02-23,ダート,1400,左,晴,良,3,1,1,オーウェル,2021101054,牡5,56,笹川翼,05524,1:29.3,3/4,**,-,-,-,-,1-1-1-2,39.4,9.1,5,492(+11),,,,[地]小久保智,05609,小田吉男,87.5
202642022311,ウマ娘プリティーダー(B2),2026-02-23,ダート,1400,左,晴,良,4,7,10,ペプチドハドソン,2020106409,牡6,56,新原周馬,05647,1:29.6,1.1/2,**,-,-,-,-,6-7-7-5,38.9,16.0,6,510(+6),,,,[地]野口寛仁,05751,沼川瀧子,52.5
202642022311,ウマ娘プリティーダー(B2),2026-02-23,ダート,1400,左,晴,良,5,8,12,ザロック,2021106845,セ5,56,保園翔也,05553,1:29.8,1,**,-,-,-,-,13-13-12-6,38.5,31.4,7,493(-9),,,,[地]矢野義幸,05575,石瀬丈太郎,35.0
202642022311,ウマ娘プリティーダー(B2),2026-02-23,ダート,1400,左,晴,良,6,5,6,ボルドーネセバル,2020107163,牡6,54,中山遥人,a05d8,1:30.2,2,**,-,-,-,-,9-9-8-7,39.4,51.6,10,463(+3),,,,[地]斉藤敏,05648,杉浦和也,
202642022311,ウマ娘プリティーダー(B2),2026-02-23,ダート,1400,左,晴,良,7,2,2,カネコメシスター,2019101055,牝7,54,本田正重,05443,1:30.2,アタマ,**,-,-,-,-,5-5-3-4,39.9,3.8,2,505(-8),,,,[地]森泰斗,a0727,高岡浩行,
202642022311,ウマ娘プリティーダー(B2),2026-02-23,ダート,1400,左,晴,良,8,4,4,ビッグバンド,2017101499,セ9,56,菅原涼太,05612,1:30.4,1,**,-,-,-,-,10-12-13-11,39.0,291.4,13,493(+2),,,,[地]新井清重,05681,（株）レックス,
202642022311,ウマ娘プリティーダー(B2),2026-02-23,ダート,1400,左,晴,良,9,4,5,ベルウッドウズメ,2019109138,セ7,56,石川倭,05534,1:30.5,クビ,**,-,-,-,-,11-10-10-8,39.6,36.3,9,492(+5),,,,[地]野口寛仁,05751,蓑島竜一,
202642022311,ウマ娘プリティーダー(B2),2026-02-23,ダート,1400,左,晴,良,10,3,3,パイロビーム,2021102455,牡5,56,町田直希,05455,1:31.0,2.1/2,**,-,-,-,-,7-8-11-10,40.2,4.5,3,463(-9),,,,[地]田辺陽一,05465,栗山正,
202642022311,ウマ娘プリティーダー(B2),2026-02-23,ダート,1400,左,晴,良,11,8,13,ヒーローショー,2021101466,牡5,54,所蛍,a050f,1:31.3,1.1/2,**,-,-,-,-,3-4-9-12,40.8,140.3,12,502(+4),,,,[地]林幻,a0377,奥寺毅己,
202642022311,ウマ娘プリティーダー(B2),2026-02-23,ダート,1400,左,晴,良,12,7,11,デザートウインド,2020100663,牝6,54,秋元耕成,05347,1:32.6,6,**,-,-,-,-,4-3-2-9,42.6,83.6,11,537(0),,,,[地]藤原智行,05766,加藤鈴幸,
202642022311,ウマ娘プリティーダー(B2),2026-02-23,ダート,1400,左,晴,良,13,6,9,プラティクレール,2020103900,牝6,54,野畑凌,05630,1:33.0,2,**,-,-,-,-,2-2-5-13,43.0,5.2,4,491(+2),,,,[地]水野貴史,05788,（株）ノルマンディ,
