race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609010604,3歳未勝利,2026-03-08,ダート,1400,右,曇,良,1,8,16,モンスエ,2023107536,牡3,57,松山弘平,01126,1:25.8,,**,**,**,**,**,5-5,37.0,4.1,3,508(-2),,,,[西]高橋一哉,01206,ノースヒルズ,590.0
202609010604,3歳未勝利,2026-03-08,ダート,1400,右,曇,良,2,1,2,アニマレイ,2023105279,牡3,57,浜中俊,01115,1:26.7,5,**,**,**,**,**,3-3,38.1,3.6,2,472(+4),,,,[西]須貝尚介,01105,Ｇリビエール・レーシング,240.0
202609010604,3歳未勝利,2026-03-08,ダート,1400,右,曇,良,3,4,7,ルーポ,2023110099,牡3,57,武豊,00666,1:26.8,クビ,**,**,**,**,**,10-8,37.4,2.3,1,478(0),,,,[西]小崎憲,01085,前田葉子,150.0
202609010604,3歳未勝利,2026-03-08,ダート,1400,右,曇,良,4,3,5,サンライズジョー,2023106554,牡3,57,斎藤新,01178,1:26.9,1/2,**,**,**,**,**,2-2,38.5,55.4,6,482(-2),,,,[西]小椋研介,01197,松岡隆雄,89.0
202609010604,3歳未勝利,2026-03-08,ダート,1400,右,曇,良,5,7,13,トモジャカトゥーラ,2023103067,牝3,55,国分優作,01125,1:27.5,3.1/2,**,**,**,**,**,3-3,38.9,267.9,11,468(+2),,,,[西]大根田裕,01032,吉冨朝美,59.0
202609010604,3歳未勝利,2026-03-08,ダート,1400,右,曇,良,6,5,10,ワイドシャッフエン,2023102188,牝3,55,幸英明,00732,1:27.6,1,**,**,**,**,**,7-8,38.4,73.4,7,440(-2),,,,[西]秋山真一,01212,幅田昌伸,
202609010604,3歳未勝利,2026-03-08,ダート,1400,右,曇,良,7,7,14,ハギノギフテッド,2023104403,牡3,57,岩田望来,01174,1:27.6,ハナ,**,**,**,**,**,12-11,38.0,15.7,5,486(0),,,,[西]寺島良,01158,日隈良江,
202609010604,3歳未勝利,2026-03-08,ダート,1400,右,曇,良,8,5,9,ソロンゴ,2023100582,牝3,55,長岡禎仁,01142,1:27.8,3/4,**,**,**,**,**,12-13,38.1,324.8,12,436(0),,,,[西]小栗実,01194,山本てるみ,
202609010604,3歳未勝利,2026-03-08,ダート,1400,右,曇,良,9,1,1,コパノルーカス,2023104972,牡3,54,和田陽希,01223,1:27.8,ハナ,**,**,**,**,**,12-14,38.2,404.6,13,496(+2),,,,[西]梅田智之,01084,小林祥晃,
202609010604,3歳未勝利,2026-03-08,ダート,1400,右,曇,良,10,2,3,タイムレスラブ,2023101854,牝3,52,森田誠也,01222,1:27.9,3/4,**,**,**,**,**,15-15,38.0,740.4,16,416(-14),,,,[西]羽月友彦,01091,康本利幸,
202609010604,3歳未勝利,2026-03-08,ダート,1400,右,曇,良,11,3,6,リヴァイ,2023103585,牡3,57,北村友一,01102,1:27.9,ハナ,**,**,**,**,**,5-6,39.0,6.0,4,502(-4),,,,[西]高野友和,01117,加藤裕司,
202609010604,3歳未勝利,2026-03-08,ダート,1400,右,曇,良,12,6,11,エボニードール,2023102889,牝3,55,小崎綾也,01152,1:27.9,アタマ,**,**,**,**,**,10-11,38.6,138.2,10,436(+2),,,,[西]寺島良,01158,飯田正剛,
202609010604,3歳未勝利,2026-03-08,ダート,1400,右,曇,良,13,4,8,マリノムーンリーフ,2023100798,牝3,55,田口貫太,01208,1:28.1,1,**,**,**,**,**,1-1,39.8,89.1,8,490(0),,,,[西]角田晃一,01121,矢野まり子,
202609010604,3歳未勝利,2026-03-08,ダート,1400,右,曇,良,14,8,15,ドナカサミエント,2023101204,牝3,55,酒井学,01034,1:28.2,1/2,**,**,**,**,**,7-7,39.1,716.2,15,466(0),,,,[西]庄野靖志,01087,山田容子,
202609010604,3歳未勝利,2026-03-08,ダート,1400,右,曇,良,15,2,4,テイエムテンジン,2023101329,牡3,57,国分恭介,01124,1:28.3,1/2,**,**,**,**,**,7-8,39.3,103.3,9,480(+8),,,,[西]小椋研介,01197,竹園正繼,
202609010604,3歳未勝利,2026-03-08,ダート,1400,右,曇,良,16,6,12,タイキフォルティス,2023102184,牡3,54,川端海翼,01195,1:29.4,7,**,**,**,**,**,16-16,38.6,510.4,14,536(0),,,,[西]畑端省吾,01188,大樹ファーム,
