race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643082507,馬い!たまごはサンサ(C2三),2026-08-25,ダート,1200,左,晴,良,1,4,4,イーオレイ,2022102950,牡4,56,仲野光馬,05618,1:15.5,,,-,-,-,-,1-1-1,39.1,37.9,9,429(+4),,,,[地]阿井正雄,a01c3,石井智,100.0
202643082507,馬い!たまごはサンサ(C2三),2026-08-25,ダート,1200,左,晴,良,2,6,8,セキテイジュウオー,2019101924,セ7,56,張田昂,05549,1:15.7,3/4,,-,-,-,-,2-2-2,39.1,5.0,4,464(-3),,,,[地]張田京,05717,杉山元洋,40.0
202643082507,馬い!たまごはサンサ(C2三),2026-08-25,ダート,1200,左,晴,良,3,6,7,ワールドクライシス,2022103468,牡4,56,Ｆ．ゴン,05675,1:15.9,1,,-,-,-,-,11-10-9,38.1,4.7,3,494(0),,,,[地]新井清重,05681,日下部勝徳,25.0
202643082507,馬い!たまごはサンサ(C2三),2026-08-25,ダート,1200,左,晴,良,4,7,9,リュウノマキロイ,2019106358,牡7,56,野澤憲彦,05358,1:16.0,クビ,,-,-,-,-,9-7-5,38.6,4.1,2,503(+1),,,,[地]斉藤敏,05648,蓑島竜一,15.0
202643082507,馬い!たまごはサンサ(C2三),2026-08-25,ダート,1200,左,晴,良,5,8,11,エウクレイア,2022103572,牝4,54,山口達弥,a01fb,1:16.0,クビ,,-,-,-,-,4-2-3,39.3,7.6,5,481(+3),,,,[地]米谷康秀,05742,（株）レックス,10.0
202643082507,馬い!たまごはサンサ(C2三),2026-08-25,ダート,1200,左,晴,良,6,5,6,アルセリア,2020100863,牝6,54,篠谷葵,05605,1:16.6,3,,-,-,-,-,8-7-7,39.2,38.4,10,440(-3),,,,[地]林正人,05436,栗坂崇,
202643082507,馬い!たまごはサンサ(C2三),2026-08-25,ダート,1200,左,晴,良,7,8,12,メタルハート,2021100565,牝5,54,小杉亮,a025d,1:16.7,1/2,,-,-,-,-,6-6-8,39.5,14.2,6,454(-3),,,,[地]玉井昇,a022a,田村忠正,
202643082507,馬い!たまごはサンサ(C2三),2026-08-25,ダート,1200,左,晴,良,8,5,5,フィオーレ,2022104038,牝4,54,笠野雄大,a0235,1:17.0,1.1/2,,-,-,-,-,12-12-12,39.0,30.9,8,476(+9),,,,[地]林幻,a0377,平川三津,
202643082507,馬い!たまごはサンサ(C2三),2026-08-25,ダート,1200,左,晴,良,9,3,3,オールトソリス,2021104972,牡5,56,本田正重,05443,1:17.2,1,,-,-,-,-,5-4-5,40.2,3.8,1,486(+1),,,,[地]佐藤裕太,05719,桑野隆司,
202643082507,馬い!たまごはサンサ(C2三),2026-08-25,ダート,1200,左,晴,良,10,2,2,ソーヴキプ,2020100616,牝6,54,秋元耕成,05347,1:17.3,クビ,,-,-,-,-,2-4-4,40.4,24.0,7,481(-3),,,,[地]渋谷信博,05714,（同）ソーテーリア,
202643082507,馬い!たまごはサンサ(C2三),2026-08-25,ダート,1200,左,晴,良,11,1,1,コルネイユドール,2022103488,牝4,54,西村栄喜,05457,1:17.7,2,,-,-,-,-,10-10-11,39.9,332.8,12,455(-8),,,,[地]佐々木清,05496,（有）総武開発,
202643082507,馬い!たまごはサンサ(C2三),2026-08-25,ダート,1200,左,晴,良,12,7,10,ミスターアルデ,2022109088,牡4,56,山中悠希,05598,1:17.9,1,,-,-,-,-,7-7-9,40.5,119.1,11,452(+1),,,,[地]阿井正雄,a01c3,（株）心頼ＬｏｏＰ,
