race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202654012608,C3ー2,2026-01-26,ダート,1300,右,晴,良,1,8,11,ショウナンマリン,2021103907,牝5,55,大澤誠志,a023d,1:24.4,,**,-,-,-,-,1-1-1-1,39.9,21.6,8,457(+4),,,,[地]田中譲二,a00ed,今井高之,60.0
202654012608,C3ー2,2026-01-26,ダート,1300,右,晴,良,2,4,4,ボールジー,2021104380,牡5,57,井上瑛太,05615,1:25.2,4,**,-,-,-,-,5-5-5-5,40.2,12.6,5,490(+1),,,,[地]東原己俊,a0050,野村昌弘,24.0
202654012608,C3ー2,2026-01-26,ダート,1300,右,晴,良,3,5,5,アンクルサンダー,2021101599,牡5,57,赤岡修次,05074,1:25.5,1.1/2,**,-,-,-,-,8-8-7-7,39.9,5.0,3,438(-3),,,,[地]倉兼育康,a0549,岩崎僖澄,15.0
202654012608,C3ー2,2026-01-26,ダート,1300,右,晴,良,4,8,10,ウインリベラーレ,2021106207,牡5,56,城野慈尚,05689,1:25.6,1/2,**,-,-,-,-,4-4-4-2,40.7,17.8,7,465(0),,,,[地]胡本友晴,a020e,山辺浩,9.0
202654012608,C3ー2,2026-01-26,ダート,1300,右,晴,良,5,7,9,ウォーハンマー,2020103574,牡6,57,中島龍也,a02dc,1:25.9,1.1/2,**,-,-,-,-,2-3-2-4,41.4,2.3,1,494(-5),,,,[地]那俄性哲,05726,（株）ファーストビ,6.0
202654012608,C3ー2,2026-01-26,ダート,1300,右,晴,良,6,1,1,シュマンドロワ,2020100241,牡6,57,妹尾浩一,a02da,1:26.4,2.1/2,**,-,-,-,-,9-9-9-8,40.1,200.4,10,484(+5),,,,[地]宮川真衣,a0457,（有）オート・エー,
202654012608,C3ー2,2026-01-26,ダート,1300,右,晴,良,7,6,6,サプライズワンワン,2021102182,牡5,57,郷間勇太,05496,1:26.8,2,**,-,-,-,-,3-2-3-3,42.2,16.1,6,493(-4),,,,[地]嬉勝則,a065b,伊勢光,
202654012608,C3ー2,2026-01-26,ダート,1300,右,晴,良,8,7,8,ピクチャーカード,2022103979,牡4,57,石本純也,a022d,1:27.1,1.1/2,**,-,-,-,-,10-10-10-10,40.7,130.7,9,473(+7),,,,[地]宮川真衣,a0457,山口裕介,
202654012608,C3ー2,2026-01-26,ダート,1300,右,晴,良,9,6,7,メイショウベル,2021103302,牝5,55,吉原寛人,05299,1:27.6,2.1/2,**,-,-,-,-,7-7-8-9,41.7,3.8,2,493(+6),,,,[地]工藤真司,05785,ＫＡＪＩＭＯＴＯＨ,
202654012608,C3ー2,2026-01-26,ダート,1300,右,晴,良,10,2,2,ファストフィール,2021101001,牡5,57,永森大智,05536,1:27.8,1,**,-,-,-,-,6-6-6-6,42.6,8.7,4,477(-7),,,,[地]倉兼育康,a0549,藤井肇基,
202654012608,C3ー2,2026-01-26,ダート,1300,右,晴,良,取,3,3,オクトニオン,2019100835,牡7,57,多田羅誠,a03e2,,,,-,-,-,-,,,---,,計不,,,,[地]工藤真司,05785,ＫＡＪＩＭＯＴＯＨ,
