race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643082607,C1二　三,2026-08-26,ダート,1600,左,晴,良,1,7,9,ブライトビギニング,2022105842,牡4,56,野畑凌,05630,1:44.2,,,-,-,-,-,1-1-1-1,39.6,1.0,1,464(-4),,,,[地]稲益貴弘,05748,西村清子,120.0
202643082607,C1二　三,2026-08-26,ダート,1600,左,晴,良,2,8,10,ゴールドブリーダー,2022106847,牡4,56,篠谷葵,05605,1:44.6,2,,-,-,-,-,6-5-4-3,39.5,11.9,2,499(-2),,,,[地]矢内博,a0272,居城寿与,48.0
202643082607,C1二　三,2026-08-26,ダート,1600,左,晴,良,3,8,11,ルグランシャリオ,2022102611,牡4,56,矢野貴之,05380,1:44.9,1.1/2,,-,-,-,-,1-1-1-1,40.2,13.9,3,524(+18),,,,[地]山田信大,05713,ライオンレースホース,30.0
202643082607,C1二　三,2026-08-26,ダート,1600,左,晴,良,4,6,6,キープカミング,2021103331,牡5,56,古岡勇樹,05606,1:45.1,1,,-,-,-,-,3-4-5-5,39.4,98.1,9,480(+12),,,,[地]矢内博,a0272,田村義徳,18.0
202643082607,C1二　三,2026-08-26,ダート,1600,左,晴,良,5,4,4,マサノカトレア,2023105972,牝3,53,西啓太,a02d7,1:45.4,1.1/2,,-,-,-,-,7-7-8-7,38.7,77.2,8,445(+2),,,,[地]斉藤敏,05648,中村時子,12.0
202643082607,C1二　三,2026-08-26,ダート,1600,左,晴,良,6,5,5,シーオブスターズ,2023104681,牝3,53,張田昂,05549,1:45.4,クビ,,-,-,-,-,3-5-5-6,39.7,25.3,5,442(0),,,,[地]張田京,05717,村田繁實,
202643082607,C1二　三,2026-08-26,ダート,1600,左,晴,良,7,2,2,マッドネスカズ,2019103576,牡7,56,小杉亮,a025d,1:45.6,1,,-,-,-,-,10-10-9-9,38.1,31.7,6,476(+3),,,,[地]函館一昭,a001a,（株）ＩＴＦ,
202643082607,C1二　三,2026-08-26,ダート,1600,左,晴,良,8,6,7,ハクサントップ,2018104465,牡8,56,秋元耕成,05347,1:47.1,7,,-,-,-,-,8-7-7-8,40.6,261.3,11,474(-2),,,,[地]矢野義幸,05575,河崎五市,
202643082607,C1二　三,2026-08-26,ダート,1600,左,晴,良,9,1,1,ジオヴィグラス,2018106175,セ8,56,室陽一朗,05651,1:47.3,3/4,,-,-,-,-,10-10-9-9,39.8,247.6,10,463(0),,,,[地]吉田正美,a018c,小橋亮太,
202643082607,C1二　三,2026-08-26,ダート,1600,左,晴,良,10,7,8,コスモグッドラック,2022106799,牡4,56,笹川翼,05524,1:47.4,1/2,,-,-,-,-,3-3-3-4,42.5,18.4,4,507(-9),,,,[地]岩崎真樹,a0479,梅ケ枝容晃,
202643082607,C1二　三,2026-08-26,ダート,1600,左,晴,良,11,3,3,バスターウルフ,2021103038,牡5,56,Ｆ．ゴン,05675,1:48.1,3,,-,-,-,-,9-9-9-11,40.6,73.2,7,509(-10),,,,[地]斉藤敏,05648,ハヤシテラソスル,
