race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648041303,C7組,2026-04-13,ダート,1400,右,曇,良,1,4,4,フクノジョヴァンニ,2022106914,牝4,55,丸野勝虎,05053,1:30.7,,**,-,-,-,-,5-4-3,39.1,2.8,2,453(+13),,,,[地]安部幸夫,a030a,門野重雄,57.0
202648041303,C7組,2026-04-13,ダート,1400,右,曇,良,2,8,10,カスミヅキ,2022103401,牡4,57,渡辺竜也,05558,1:30.9,1,**,-,-,-,-,2-2-1,39.5,7.6,4,471(+3),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,20.0
202648041303,C7組,2026-04-13,ダート,1400,右,曇,良,3,3,3,イブシギン,2020103157,牡6,57,柿原翔,05435,1:31.1,1,**,-,-,-,-,9-8-8,38.6,35.7,7,441(-1),,,,[地]藤ヶ崎一,05177,服部康夫,11.4
202648041303,C7組,2026-04-13,ダート,1400,右,曇,良,4,5,5,キャンディタフト,2021103062,牝5,55,阪野学,05512,1:31.2,3/4,**,-,-,-,-,10-10-8,38.5,32.6,6,415(+1),,,,[地]坂口義幸,05668,谷謙介,8.6
202648041303,C7組,2026-04-13,ダート,1400,右,曇,良,5,7,8,ローズドゥレッシュ,2022102069,牝4,55,加藤誓二,a01b4,1:31.2,クビ,**,-,-,-,-,7-7-6,39.0,53.3,10,431(0),,,,[地]竹下太,a02e8,（株）本城,5.7
202648041303,C7組,2026-04-13,ダート,1400,右,曇,良,6,2,2,アヤチャンス,2022105642,牝4,55,丹羽克輝,05324,1:31.3,1/2,**,-,-,-,-,1-1-1,40.0,2.3,1,438(+2),,,,[地]塚田隆男,05281,田中春美,
202648041303,C7組,2026-04-13,ダート,1400,右,曇,良,7,7,7,ウォーオブサウンド,2021103284,牡5,57,筒井勇介,05408,1:31.5,1,**,-,-,-,-,4-3-4,40.0,25.5,5,534(+11),,,,[地]戸部尚実,a048d,遠藤喜和,
202648041303,C7組,2026-04-13,ダート,1400,右,曇,良,8,1,1,ウインアレース,2022106210,牡4,57,望月洵輝,05666,1:31.7,3/4,**,-,-,-,-,6-6-5,39.9,42.1,9,504(-1),,,,[地]藤ヶ崎一,05200,高井孝二,
202648041303,C7組,2026-04-13,ダート,1400,右,曇,良,9,6,6,ギースバッハ,2021102247,牝5,55,塚本征吾,05638,1:32.4,3,**,-,-,-,-,8-8-7,39.9,5.9,3,459(+6),,,,[地]藤ヶ崎一,05200,近藤芳光,
202648041303,C7組,2026-04-13,ダート,1400,右,曇,良,10,8,9,ノブノリオウ,2022101898,牡4,57,大畑慧悟,05648,1:32.8,2,**,-,-,-,-,2-4-10,41.2,37.2,8,443(-1),,,,[地]竹之下昭,a022c,（同）ＪＰＮ技研,
