race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650010209,LOSTRANQUI(C2),2026-01-02,ダート,1400,右,晴,良,1,5,5,ギャランドゥ,2022103236,牡4,57,下原理,05328,1:32.8,,**,-,-,-,-,7-7-4-2,39.8,1.6,1,467(+15),,,,[地]柏原誠路,a0220,池谷誠一,70.0
202650010209,LOSTRANQUI(C2),2026-01-02,ダート,1400,右,晴,良,2,7,10,ロードシャマール,2019101525,牡7,57,吉村智洋,05390,1:33.0,1.1/2,**,-,-,-,-,8-8-7-4,39.8,6.4,3,487(-1),,,,[地]保利幸作,a0221,小橋亮太,28.0
202650010209,LOSTRANQUI(C2),2026-01-02,ダート,1400,右,晴,良,3,7,9,キーブリーゼ,2022102564,牡4,58,大山真吾,05364,1:33.1,クビ,**,-,-,-,-,10-10-10-8,39.3,4.1,2,492(-2),,,,[地]吉見真幸,05777,北前孔一郎,17.5
202650010209,LOSTRANQUI(C2),2026-01-02,ダート,1400,右,晴,良,4,6,7,アオイメルスイ,2021100574,牝5,54,新庄海誠,05670,1:33.6,3,**,-,-,-,-,1-1-1-1,41.2,78.3,7,448(0),,,,[地]山口浩幸,05466,蓑島竜一,10.5
202650010209,LOSTRANQUI(C2),2026-01-02,ダート,1400,右,晴,良,5,2,2,ヴィオマージュ,2018103483,牡8,56,高橋愛叶,05671,1:33.7,クビ,**,-,-,-,-,11-11-11-11,39.4,141.1,10,505(0),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,7.0
202650010209,LOSTRANQUI(C2),2026-01-02,ダート,1400,右,晴,良,6,3,3,ムーンガーデン,2019101038,牡7,57,小谷周平,05628,1:33.7,クビ,**,-,-,-,-,5-5-9-8,40.8,61.8,6,496(+15),,,,[地]稻田彰宏,05427,巴山尊文,
202650010209,LOSTRANQUI(C2),2026-01-02,ダート,1400,右,晴,良,7,5,6,アカキチノイレブン,2021104644,牡5,57,廣瀬航,05639,1:34.1,2.1/2,**,-,-,-,-,9-9-8-10,40.8,132.0,9,483(-2),,,,[地]尾林幸二,a0242,神村雅己,
202650010209,LOSTRANQUI(C2),2026-01-02,ダート,1400,右,晴,良,8,6,8,リゴートゥー,2020104692,牡6,57,長尾翼玖,05636,1:34.1,クビ,**,-,-,-,-,2-3-5-7,41.4,252.0,12,460(0),,,,[地]徳本慶一,05605,廣藤政弘,
202650010209,LOSTRANQUI(C2),2026-01-02,ダート,1400,右,晴,良,9,1,1,アカオー,2022104471,牡4,57,松木大地,05581,1:34.3,1,**,-,-,-,-,4-4-6-6,41.6,13.3,5,473(+2),,,,[地]西川進也,a03c4,共田義夫,
202650010209,LOSTRANQUI(C2),2026-01-02,ダート,1400,右,晴,良,10,8,11,アクイール,2018110078,牝8,55,杉浦健太,05530,1:34.5,1.1/4,**,-,-,-,-,6-6-3-4,41.7,245.8,11,484(+5),,,,[地]尾林幸二,a0242,曽和栄司,
202650010209,LOSTRANQUI(C2),2026-01-02,ダート,1400,右,晴,良,11,4,4,デルマヴェーダ,2021101986,牡5,57,石堂響,05576,1:34.8,1.1/2,**,-,-,-,-,12-12-12-12,40.2,83.9,8,486(+2),,,,[地]坂本和也,05718,浅沼まゆみ,
202650010209,LOSTRANQUI(C2),2026-01-02,ダート,1400,右,晴,良,12,8,12,デルタフォー,2022101651,牡4,57,長谷部駿,05580,1:35.1,2,**,-,-,-,-,3-2-2-3,42.6,10.8,4,536(0),,,,[地]藤川純,a0438,岩谷一裕,
